Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-20 00:00:00.000,44.798333333333325,-63.6075,10.265,10.378,93.6,5.6,17.7,7.32,139.6
2024-06-25 00:00:00.000,45.12791666666666,-63.80833333333333,10.241,10.381,95.1,5.6,17.7,7.61,148.2
2024-06-30 00:00:00.000,45.401666666666664,-64.03833333333333,10.218,10.385,96.6,5.6,17.7,7.99,156.4
2024-07-05 00:00:00.000,45.612916666666656,-64.29555555555555,10.195,10.388,98.1,5.6,17.7,8.43,164.1
2024-07-10 00:00:00.000,45.75499999999999,-64.57805555555555,10.174,10.391,99.5,5.5,17.7,8.93,171.2
2024-07-15 00:00:00.000,45.822083333333325,-64.88305555555554,10.154,10.394,100.9,5.5,17.7,9.47,177.9
2024-07-20 00:00:00.000,45.80666666666666,-65.20777777777778,10.136,10.398,102.1,5.5,17.7,10.03,184.2
2024-07-25 00:00:00.000,45.70374999999999,-65.54888888888888,10.12,10.401,103.3,5.5,17.7,10.62,190.0
2024-07-30 00:00:00.000,45.506249999999994,-65.90361111111112,10.105,10.405,104.4,5.4,17.7,11.22,195.6
2024-08-04 00:00:00.000,45.207499999999996,-66.26805555555555,10.093,10.408,105.4,5.4,17.7,11.83,201.1
2024-08-09 00:00:00.000,44.8,-66.63805555555557,10.083,10.412,106.2,5.4,17.7,12.42,206.3
2024-08-14 00:00:00.000,44.27916666666666,-67.00861111111111,10.076,10.415,106.9,5.3,17.7,13.0,211.5
2024-08-19 00:00:00.000,43.63958333333333,-67.37555555555555,10.071,10.419,107.5,5.3,17.7,13.56,216.5
2024-08-24 00:00:00.000,42.87875,-67.73388888888888,10.069,10.423,107.9,5.3,17.7,14.11,221.5
2024-08-29 00:00:00.000,41.99291666666666,-68.07805555555555,10.069,10.427,108.1,5.3,17.7,14.64,226.5
2024-09-03 00:00:00.000,40.98166666666666,-68.40333333333334,10.073,10.431,108.1,5.3,17.7,15.14,231.6
2024-09-08 00:00:00.000,39.84624999999999,-68.70361111111112,10.079,10.435,108.0,5.3,17.7,15.6,236.7
2024-09-13 00:00:00.000,38.59166666666666,-68.97305555555556,10.089,10.439,107.7,5.3,17.7,16.02,241.8
2024-09-18 00:00:00.000,37.225833333333334,-69.20694444444445,10.101,10.443,107.2,5.3,17.7,16.42,246.9
2024-09-23 00:00:00.000,35.75874999999999,-69.4,10.117,10.447,106.6,5.3,17.7,16.78,252.2
2024-09-28 00:00:00.000,34.20416666666666,-69.54805555555555,10.136,10.452,105.7,5.3,17.7,17.11,257.4
2024-10-03 00:00:00.000,32.578333333333326,-69.64694444444446,10.157,10.456,104.7,5.3,17.7,17.41,262.8
2024-10-08 00:00:00.000,30.900833333333328,-69.69277777777778,10.181,10.461,103.5,5.3,17.7,17.67,268.2
2024-10-13 00:00:00.000,29.194166666666664,-69.68361111111112,10.209,10.465,102.2,5.3,17.7,17.89,273.6
2024-10-18 00:00:00.000,27.48083333333333,-69.61833333333333,10.238,10.47,100.7,5.4,17.8,18.07,279.0
2024-10-23 00:00:00.000,25.78375,-69.49638888888889,10.27,10.474,99.1,5.4,17.8,18.24,284.3
2024-10-28 00:00:00.000,24.124166666666667,-69.31805555555555,10.305,10.479,97.4,5.4,17.8,18.38,289.6
2024-11-02 00:00:00.000,22.52333333333333,-69.085,10.341,10.484,95.5,5.4,17.8,18.49,294.9
2024-11-07 00:00:00.000,20.99958333333333,-68.79944444444445,10.38,10.488,93.6,5.4,17.8,18.57,300.2
2024-11-12 00:00:00.000,19.56833333333333,-68.46416666666667,10.42,10.493,91.6,5.4,17.8,18.62,305.3
2024-11-17 00:00:00.000,18.24208333333333,-68.08388888888888,10.461,10.498,89.5,5.4,17.8,18.65,310.3
2024-11-22 00:00:00.000,17.02833333333333,-67.66166666666668,10.503,10.503,87.3,5.4,17.8,18.68,315.2
2024-11-27 00:00:00.000,15.93333333333333,-67.2025,10.547,10.508,85.1,5.4,17.8,18.68,319.9
2025-06-05 00:00:00.000,22.164166666666667,-53.41111111111111,10.741,10.748,87.6,5.4,18.0,5.5,126.6
2025-06-10 00:00:00.000,22.389166666666664,-53.53361111111111,10.702,10.755,90.3,5.4,18.0,5.43,138.4
2025-06-15 00:00:00.000,22.56791666666666,-53.681666666666665,10.662,10.763,93.0,5.4,18.0,5.53,150.3
2025-06-20 00:00:00.000,22.697083333333328,-53.85333333333333,10.622,10.77,95.7,5.4,18.0,5.79,161.6
2025-06-25 00:00:00.000,22.77333333333333,-54.0475,10.584,10.778,98.3,5.4,17.9,6.19,172.1
2025-06-30 00:00:00.000,22.792916666666663,-54.26166666666666,10.546,10.786,101.0,5.3,17.9,6.7,181.5
2025-07-05 00:00:00.000,22.752499999999998,-54.49305555555556,10.51,10.793,103.5,5.3,17.9,7.28,189.8
2025-07-10 00:00:00.000,22.65,-54.73916666666667,10.476,10.801,106.1,5.2,17.9,7.92,197.1
2025-07-15 00:00:00.000,22.482499999999998,-54.996944444444445,10.444,10.809,108.5,5.1,17.9,8.6,203.7
2025-07-20 00:00:00.000,22.247916666666665,-55.263333333333335,10.414,10.817,110.8,5.0,17.9,9.31,209.6
2025-07-25 00:00:00.000,21.944166666666664,-55.535,10.387,10.825,113.1,5.0,17.9,10.02,215.1
2025-07-30 00:00:00.000,21.569166666666664,-55.80833333333333,10.363,10.833,115.1,4.9,17.9,10.71,220.2
2025-08-04 00:00:00.000,21.12291666666666,-56.07888888888889,10.343,10.841,117.0,4.8,17.9,11.38,225.1
2025-08-09 00:00:00.000,20.60625,-56.3425,10.326,10.85,118.7,4.7,17.9,12.03,229.7
2025-08-14 00:00:00.000,20.019166666666663,-56.59583333333334,10.313,10.858,120.2,4.6,17.9,12.64,234.2
2025-08-19 00:00:00.000,19.364583333333332,-56.83416666666667,10.305,10.866,121.4,4.6,17.9,13.23,238.6
2025-08-24 00:00:00.000,18.644583333333333,-57.05333333333333,10.3,10.874,122.3,4.5,17.9,13.76,243.0
2025-08-29 00:00:00.000,17.863749999999996,-57.24944444444444,10.3,10.883,123.0,4.5,17.9,14.24,247.3
2025-09-03 00:00:00.000,17.027499999999996,-57.41833333333333,10.305,10.891,123.3,4.4,17.9,14.66,251.6
2025-09-08 00:00:00.000,16.14333333333333,-57.55611111111111,10.314,10.9,123.3,4.4,17.9,15.03,256.0
2025-09-13 00:00:00.000,15.217916666666664,-57.66027777777778,10.328,10.908,123.0,4.4,17.9,15.36,260.3
2025-09-18 00:00:00.000,14.25958333333333,-57.72777777777778,10.347,10.917,122.3,4.5,18.0,15.63,264.7
2025-09-23 00:00:00.000,13.277916666666664,-57.755833333333335,10.37,10.926,121.3,4.5,18.0,15.85,269.2
2025-09-28 00:00:00.000,12.283333333333331,-57.74277777777778,10.398,10.934,120.0,4.6,18.0,16.01,273.7
2025-10-03 00:00:00.000,11.286249999999997,-57.68722222222222,10.431,10.943,118.4,4.6,18.0,16.12,278.2
2025-10-08 00:00:00.000,10.297083333333333,-57.58888888888889,10.468,10.952,116.6,4.7,18.0,16.19,282.8
2025-10-13 00:00:00.000,9.325833333333334,-57.448055555555555,10.509,10.961,114.5,4.8,18.0,16.23,287.4
2025-10-18 00:00:00.000,8.381666666666666,-57.265,10.554,10.97,112.2,4.8,18.0,16.24,292.1
2025-10-23 00:00:00.000,7.474166666666665,-57.04055555555556,10.603,10.979,109.7,4.9,18.0,16.22,296.9
2025-10-28 00:00:00.000,6.6116666666666655,-56.776666666666664,10.655,10.988,107.0,5.0,18.0,16.17,301.7
2025-11-02 00:00:00.000,5.80125,-56.47555555555556,10.711,10.997,104.2,5.0,18.1,16.11,306.4
2025-11-07 00:00:00.000,5.0491666666666655,-56.13972222222222,10.769,11.006,101.3,5.1,18.1,16.04,311.2
2025-11-12 00:00:00.000,4.359166666666666,-55.77222222222222,10.829,11.015,98.3,5.1,18.1,15.97,316.0
2025-11-17 00:00:00.000,3.7349999999999994,-55.375277777777775,10.891,11.025,95.2,5.1,18.1,15.9,320.7
2025-11-22 00:00:00.000,3.1791666666666667,-54.9525,10.955,11.034,92.0,5.1,18.1,15.83,325.5
2025-11-27 00:00:00.000,2.6937499999999996,-54.50666666666667,11.02,11.043,88.8,5.1,18.1,15.77,330.2
2025-12-02 00:00:00.000,2.2787499999999996,-54.041666666666664,11.086,11.053,85.5,5.1,18.2,15.71,334.8
2026-06-05 00:00:00.000,10.70833333333333,-42.478611111111114,11.455,11.437,86.4,5.1,18.4,3.67,127.3
2026-06-10 00:00:00.000,10.820416666666665,-42.56305555555555,11.404,11.448,89.9,5.1,18.4,3.5,144.2
2026-06-15 00:00:00.000,10.892916666666666,-42.6675,11.353,11.459,93.5,5.1,18.4,3.6,161.7
2026-06-20 00:00:00.000,10.922499999999998,-42.79055555555556,11.303,11.471,97.0,5.0,18.4,3.95,177.5
2026-06-25 00:00:00.000,10.907499999999999,-42.93,11.253,11.482,100.5,5.0,18.4,4.49,190.5
2026-06-30 00:00:00.000,10.847083333333332,-43.08444444444444,11.205,11.494,104.0,4.9,18.4,5.16,200.8
2026-07-05 00:00:00.000,10.739999999999998,-43.25138888888889,11.158,11.505,107.5,4.8,18.3,5.92,209.0
2026-07-10 00:00:00.000,10.584583333333331,-43.42861111111111,11.114,11.517,111.0,4.7,18.3,6.72,215.7
2026-07-15 00:00:00.000,10.379999999999999,-43.61416666666667,11.072,11.528,114.3,4.6,18.3,7.54,221.3
2026-07-20 00:00:00.000,10.126249999999997,-43.805,11.034,11.54,117.6,4.5,18.3,8.35,226.3
2026-07-25 00:00:00.000,9.822916666666666,-43.99777777777778,10.999,11.552,120.8,4.3,18.3,9.14,230.7
2026-07-30 00:00:00.000,9.47125,-44.19,10.968,11.564,123.8,4.2,18.3,9.9,234.7
2026-08-04 00:00:00.000,9.0725,-44.37833333333333,10.941,11.575,126.7,4.0,18.3,10.62,238.4
2026-08-09 00:00:00.000,8.627499999999998,-44.55972222222222,10.919,11.587,129.3,3.9,18.3,11.31,242.0
2026-08-14 00:00:00.000,8.139166666666666,-44.73111111111111,10.902,11.599,131.6,3.7,18.3,11.94,245.5
2026-08-19 00:00:00.000,7.6099999999999985,-44.88916666666667,10.89,11.611,133.6,3.6,18.3,12.5,248.9
2026-09-23 00:00:00.000,3.13625,-45.38666666666666,10.968,11.695,134.7,3.5,18.4,14.44,273.0
2026-09-28 00:00:00.000,2.454166666666666,-45.345555555555556,11.003,11.708,132.8,3.6,18.4,14.43,276.8
2026-10-03 00:00:00.000,1.7791666666666666,-45.272777777777776,11.044,11.72,130.6,3.7,18.4,14.37,280.7
2026-10-08 00:00:00.000,1.1179166666666664,-45.16833333333333,11.09,11.732,128.0,3.8,18.4,14.26,284.7
2026-10-13 00:00:00.000,0.47624999999999995,-45.032222222222224,11.142,11.745,125.1,4.0,18.4,14.11,288.9
2026-10-18 00:00:00.000,359.86041666666665,-44.86472222222223,11.198,11.757,122.0,4.1,18.4,13.92,293.2
2026-10-23 00:00:00.000,359.2749999999999,-44.66694444444444,11.259,11.769,118.7,4.3,18.5,13.7,297.7
2026-10-28 00:00:00.000,358.72458333333327,-44.44083333333333,11.325,11.782,115.2,4.4,18.5,13.47,302.3
2026-11-02 00:00:00.000,358.2129166666667,-44.18722222222222,11.394,11.794,111.5,4.5,18.5,13.25,307.1
2026-11-07 00:00:00.000,357.7437499999999,-43.90833333333333,11.466,11.807,107.8,4.6,18.5,13.03,312.1
2026-11-12 00:00:00.000,357.3191666666666,-43.60583333333334,11.542,11.82,103.9,4.7,18.5,12.83,317.2
2026-11-17 00:00:00.000,356.9420833333333,-43.281666666666666,11.62,11.832,100.0,4.7,18.6,12.65,322.4
2026-11-22 00:00:00.000,356.6133333333333,-42.93861111111111,11.7,11.845,96.1,4.8,18.6,12.5,327.7
2026-11-27 00:00:00.000,356.3333333333333,-42.578611111111115,11.781,11.858,92.1,4.8,18.6,12.39,332.9
2026-12-02 00:00:00.000,356.10249999999996,-42.20388888888889,11.863,11.87,88.1,4.8,18.6,12.32,338.2
2027-06-05 00:00:00.000,3.852083333333333,-32.30833333333333,12.41,12.368,85.3,4.7,18.9,2.12,113.1
2027-06-10 00:00:00.000,3.912083333333333,-32.34444444444445,12.352,12.383,89.4,4.7,18.9,1.71,140.6
2027-06-15 00:00:00.000,3.9374999999999996,-32.396388888888886,12.293,12.397,93.5,4.7,18.9,1.8,173.6
2027-06-20 00:00:00.000,3.9274999999999998,-32.463055555555556,12.235,12.411,97.6,4.7,18.9,2.32,197.8
2027-06-25 00:00:00.000,3.881249999999999,-32.54333333333333,12.178,12.425,101.7,4.6,18.9,3.08,212.2
2027-06-30 00:00:00.000,3.7974999999999994,-32.63611111111111,12.123,12.439,105.9,4.5,18.9,3.93,221.3
2027-07-05 00:00:00.000,3.675833333333333,-32.739444444444445,12.069,12.454,110.0,4.4,18.9,4.82,227.6
2027-07-10 00:00:00.000,3.515833333333333,-32.85194444444445,12.018,12.468,114.1,4.3,18.9,5.71,232.3
2027-07-15 00:00:00.000,3.3175,-32.97138888888889,11.97,12.482,118.2,4.1,18.9,6.58,236.1
2027-07-20 00:00:00.000,3.0816666666666666,-33.09583333333334,11.925,12.497,122.2,3.9,18.9,7.44,239.4
2027-07-25 00:00:00.000,2.80875,-33.223333333333336,11.885,12.511,126.2,3.8,18.8,8.26,242.2
2027-07-30 00:00:00.000,2.4995833333333333,-33.35166666666667,11.848,12.525,130.0,3.6,18.8,9.04,244.8
2027-08-04 00:00:00.000,2.1558333333333333,-33.47888888888889,11.817,12.54,133.7,3.4,18.8,9.78,247.3
