Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-21 00:00:00.000,274.11499999999995,35.84166666666667,8.368,8.638,102.3,6.5,22.0,22.1,333.2
2024-04-26 00:00:00.000,273.6745833333333,36.48916666666667,8.355,8.663,104.6,6.5,22.0,22.22,329.2
2024-05-01 00:00:00.000,273.17291666666665,37.11277777777778,8.345,8.688,106.7,6.4,22.0,22.3,325.2
2024-05-06 00:00:00.000,272.6120833333333,37.708333333333336,8.339,8.714,108.6,6.3,22.0,22.33,321.2
2024-05-11 00:00:00.000,271.99499999999995,38.271388888888886,8.336,8.739,110.4,6.2,22.0,22.3,317.2
2024-05-16 00:00:00.000,271.32666666666665,38.797777777777775,8.337,8.764,111.9,6.1,22.0,22.22,313.2
2024-05-21 00:00:00.000,270.6116666666667,39.28388888888889,8.342,8.789,113.2,6.1,22.0,22.07,309.2
2024-05-26 00:00:00.000,269.85583333333335,39.72694444444445,8.351,8.814,114.2,6.0,22.1,21.86,305.2
2024-05-31 00:00:00.000,269.06583333333333,40.12388888888889,8.364,8.84,115.0,6.0,22.1,21.6,301.2
2024-06-05 00:00:00.000,268.24791666666664,40.472500000000004,8.382,8.865,115.4,5.9,22.1,21.27,297.2
2024-06-10 00:00:00.000,267.4104166666666,40.770833333333336,8.403,8.89,115.7,5.9,22.1,20.86,293.1
2024-06-15 00:00:00.000,266.5616666666666,41.01777777777777,8.429,8.916,115.6,5.9,22.1,20.39,289.0
2024-06-20 00:00:00.000,265.7099999999999,41.21333333333334,8.459,8.941,115.3,5.9,22.2,19.86,284.9
2024-06-25 00:00:00.000,264.8633333333333,41.35805555555556,8.494,8.966,114.7,5.9,22.2,19.27,280.7
2024-06-30 00:00:00.000,264.0304166666666,41.452222222222225,8.532,8.992,113.9,5.9,22.2,18.65,276.4
2024-07-05 00:00:00.000,263.21791666666667,41.4975,8.574,9.017,112.8,6.0,22.2,17.97,272.1
2024-07-10 00:00:00.000,262.4345833333333,41.49611111111111,8.62,9.043,111.5,6.0,22.2,17.24,267.6
2024-07-15 00:00:00.000,261.6866666666666,41.45,8.669,9.068,110.1,6.0,22.3,16.48,263.0
2024-07-20 00:00:00.000,260.98125,41.363055555555555,8.721,9.094,108.4,6.1,22.3,15.71,258.3
2024-07-25 00:00:00.000,260.3225,41.23833333333334,8.776,9.119,106.6,6.1,22.3,14.92,253.4
2024-07-30 00:00:00.000,259.715,41.07916666666667,8.834,9.145,104.7,6.2,22.3,14.14,248.2
2024-08-04 00:00:00.000,259.1629166666666,40.88972222222222,8.894,9.17,102.7,6.2,22.4,13.35,242.8
2024-08-09 00:00:00.000,258.6691666666666,40.67333333333333,8.956,9.196,100.5,6.2,22.4,12.58,237.0
2024-08-14 00:00:00.000,258.2358333333333,40.43472222222222,9.02,9.221,98.3,6.2,22.4,11.83,231.0
2024-08-19 00:00:00.000,257.8645833333333,40.17805555555555,9.085,9.247,96.0,6.2,22.5,11.13,224.5
2024-08-24 00:00:00.000,257.555,39.90694444444444,9.152,9.272,93.7,6.2,22.5,10.49,217.6
2024-08-29 00:00:00.000,257.3079166666666,39.625277777777775,9.219,9.298,91.4,6.2,22.5,9.92,210.2
2024-09-03 00:00:00.000,257.1220833333333,39.336666666666666,9.286,9.324,89.0,6.2,22.5,9.43,202.4
2024-09-08 00:00:00.000,256.99791666666664,39.044999999999995,9.354,9.349,86.7,6.2,22.6,9.03,194.1
2025-03-12 00:00:00.000,269.645,43.66861111111111,10.312,10.306,86.9,5.5,23.2,17.61,2.2
2025-03-17 00:00:00.000,269.6474999999999,44.257777777777775,10.304,10.332,88.8,5.5,23.2,17.75,358.2
2025-03-22 00:00:00.000,269.5916666666666,44.85027777777778,10.297,10.358,90.8,5.5,23.2,17.88,354.2
2025-03-27 00:00:00.000,269.4758333333333,45.44277777777778,10.29,10.384,92.6,5.5,23.2,18.0,350.1
2025-04-01 00:00:00.000,269.2979166666666,46.03111111111111,10.286,10.41,94.4,5.5,23.2,18.09,346.1
2025-04-06 00:00:00.000,269.0570833333333,46.611666666666665,10.283,10.436,96.1,5.5,23.2,18.15,342.0
2025-04-11 00:00:00.000,268.75333333333333,47.180277777777775,10.282,10.462,97.6,5.4,23.3,18.18,337.9
2025-04-16 00:00:00.000,268.3870833333333,47.73361111111111,10.282,10.488,99.1,5.4,23.3,18.19,333.8
2025-04-21 00:00:00.000,267.9583333333333,48.26777777777777,10.285,10.514,100.4,5.4,23.3,18.18,329.7
2025-04-26 00:00:00.000,267.46958333333333,48.77916666666667,10.291,10.54,101.6,5.4,23.3,18.14,325.6
2025-05-01 00:00:00.000,266.9216666666666,49.263888888888886,10.299,10.566,102.7,5.3,23.3,18.05,321.4
2025-05-06 00:00:00.000,266.3191666666666,49.71805555555556,10.31,10.592,103.6,5.3,23.3,17.93,317.1
2025-05-11 00:00:00.000,265.6658333333333,50.13916666666667,10.323,10.618,104.3,5.3,23.3,17.78,312.9
2025-05-16 00:00:00.000,264.9666666666666,50.524166666666666,10.34,10.644,104.9,5.3,23.3,17.59,308.6
2025-05-21 00:00:00.000,264.2270833333333,50.87083333333334,10.359,10.67,105.3,5.3,23.4,17.37,304.3
2025-05-26 00:00:00.000,263.4529166666666,51.17638888888889,10.381,10.696,105.5,5.2,23.4,17.12,299.9
2025-05-31 00:00:00.000,262.65166666666664,51.43944444444444,10.406,10.722,105.5,5.2,23.4,16.83,295.5
2025-06-05 00:00:00.000,261.83083333333326,51.65833333333333,10.434,10.748,105.4,5.2,23.4,16.5,291.0
2025-06-10 00:00:00.000,260.99875,51.83305555555556,10.464,10.774,105.1,5.2,23.4,16.14,286.4
2025-06-15 00:00:00.000,260.1633333333333,51.96333333333334,10.498,10.8,104.7,5.2,23.4,15.76,281.9
2025-06-20 00:00:00.000,259.33208333333334,52.049166666666665,10.534,10.826,104.1,5.2,23.5,15.36,277.2
2025-06-25 00:00:00.000,258.5133333333333,52.09138888888889,10.572,10.852,103.4,5.2,23.5,14.94,272.4
2025-06-30 00:00:00.000,257.71541666666667,52.09111111111111,10.613,10.878,102.5,5.2,23.5,14.49,267.5
2025-07-05 00:00:00.000,256.945,52.050555555555555,10.656,10.904,101.5,5.2,23.5,14.03,262.6
2025-07-10 00:00:00.000,256.2095833333333,51.97166666666667,10.701,10.93,100.4,5.2,23.5,13.55,257.6
2025-07-15 00:00:00.000,255.51416666666668,51.85722222222223,10.749,10.956,99.2,5.3,23.6,13.08,252.4
2025-07-20 00:00:00.000,254.86458333333331,51.70944444444445,10.797,10.982,97.8,5.3,23.6,12.61,247.2
2025-07-25 00:00:00.000,254.265,51.531666666666666,10.848,11.008,96.5,5.3,23.6,12.15,241.7
2025-07-30 00:00:00.000,253.71999999999994,51.32666666666667,10.899,11.034,95.0,5.3,23.6,11.68,236.1
2025-08-04 00:00:00.000,253.23166666666665,51.098333333333336,10.952,11.06,93.5,5.3,23.6,11.23,230.3
2025-08-09 00:00:00.000,252.80249999999998,50.85,11.005,11.086,92.0,5.2,23.7,10.8,224.4
2025-08-14 00:00:00.000,252.43375,50.585,11.06,11.112,90.4,5.2,23.7,10.41,218.3
2025-08-19 00:00:00.000,252.12541666666664,50.30694444444444,11.114,11.138,88.8,5.2,23.7,10.04,212.0
2025-08-24 00:00:00.000,251.87833333333333,50.01833333333333,11.169,11.165,87.2,5.2,23.7,9.71,205.4
2025-08-29 00:00:00.000,251.6920833333333,49.723333333333336,11.223,11.191,85.6,5.2,23.7,9.41,198.7
2026-02-20 00:00:00.000,263.7995833333333,50.841944444444444,12.129,12.1,86.0,4.7,24.2,14.5,14.5
2026-02-25 00:00:00.000,263.9670833333333,51.316111111111105,12.13,12.126,87.4,4.7,24.3,14.64,10.5
2026-03-02 00:00:00.000,264.08375,51.801111111111105,12.132,12.152,88.8,4.7,24.3,14.77,6.5
2026-03-07 00:00:00.000,264.14625,52.29388888888889,12.135,12.178,90.1,4.7,24.3,14.89,2.5
2026-03-12 00:00:00.000,264.1525,52.79194444444444,12.139,12.203,91.4,4.7,24.3,15.0,358.4
2026-03-17 00:00:00.000,264.10041666666666,53.2925,12.143,12.229,92.6,4.7,24.3,15.09,354.4
2026-03-22 00:00:00.000,263.98708333333326,53.79194444444444,12.149,12.255,93.8,4.7,24.3,15.15,350.3
2026-03-27 00:00:00.000,263.81125,54.286944444444444,12.157,12.281,94.8,4.6,24.3,15.19,346.2
2026-04-01 00:00:00.000,263.5720833333333,54.774166666666666,12.165,12.307,95.8,4.6,24.3,15.21,342.1
2026-04-06 00:00:00.000,263.2695833333333,55.25055555555556,12.176,12.333,96.7,4.6,24.3,15.21,337.9
2026-04-11 00:00:00.000,262.9033333333333,55.71277777777778,12.188,12.359,97.5,4.6,24.3,15.19,333.7
2026-04-16 00:00:00.000,262.4741666666667,56.157777777777774,12.202,12.385,98.2,4.6,24.4,15.15,329.5
2026-04-21 00:00:00.000,261.9833333333333,56.58166666666667,12.218,12.41,98.7,4.6,24.4,15.07,325.2
2026-04-26 00:00:00.000,261.43375000000003,56.98166666666667,12.236,12.436,99.2,4.6,24.4,14.97,320.9
2026-05-01 00:00:00.000,260.8283333333333,57.355000000000004,12.256,12.462,99.5,4.6,24.4,14.85,316.5
2026-05-06 00:00:00.000,260.1716666666666,57.69888888888889,12.278,12.488,99.7,4.6,24.4,14.71,312.1
2026-05-11 00:00:00.000,259.46791666666667,58.01138888888889,12.302,12.514,99.8,4.6,24.4,14.55,307.6
2026-05-16 00:00:00.000,258.7229166666666,58.28972222222222,12.329,12.54,99.7,4.6,24.4,14.36,303.0
2026-05-21 00:00:00.000,257.94291666666663,58.5325,12.357,12.565,99.6,4.6,24.5,14.15,298.4
2026-05-26 00:00:00.000,257.13583333333327,58.738055555555555,12.387,12.591,99.3,4.6,24.5,13.91,293.7
2026-05-31 00:00:00.000,256.3095833333333,58.90555555555555,12.42,12.617,98.9,4.6,24.5,13.66,289.0
2026-06-05 00:00:00.000,255.47124999999994,59.03444444444444,12.454,12.643,98.5,4.6,24.5,13.4,284.2
2026-06-10 00:00:00.000,254.6291666666666,59.125,12.49,12.669,97.9,4.6,24.5,13.13,279.4
2026-06-15 00:00:00.000,253.79124999999996,59.176944444444445,12.527,12.694,97.2,4.6,24.5,12.84,274.4
2026-06-20 00:00:00.000,252.96666666666664,59.191111111111105,12.566,12.72,96.4,4.6,24.5,12.53,269.4
2026-06-25 00:00:00.000,252.16291666666666,59.16888888888889,12.607,12.746,95.6,4.6,24.6,12.22,264.3
2026-06-30 00:00:00.000,251.3870833333333,59.11138888888889,12.648,12.772,94.7,4.6,24.6,11.9,259.2
2026-07-05 00:00:00.000,250.64624999999995,59.02111111111111,12.691,12.797,93.7,4.5,24.6,11.59,254.0
2026-07-10 00:00:00.000,249.94624999999996,58.89972222222222,12.735,12.823,92.7,4.5,24.6,11.27,248.7
2026-07-15 00:00:00.000,249.2920833333333,58.74944444444444,12.78,12.849,91.6,4.5,24.6,10.96,243.3
2026-07-20 00:00:00.000,248.6891666666666,58.57277777777778,12.825,12.875,90.5,4.5,24.6,10.65,237.9
2026-07-25 00:00:00.000,248.14041666666668,58.37277777777778,12.871,12.9,89.4,4.5,24.7,10.34,232.3
2026-07-30 00:00:00.000,247.64916666666662,58.15222222222222,12.918,12.926,88.2,4.5,24.7,10.05,226.7
2026-08-04 00:00:00.000,247.21708333333325,57.91416666666667,12.964,12.952,87.1,4.5,24.7,9.77,221.0
2026-08-09 00:00:00.000,246.84541666666664,57.66138888888889,13.011,12.977,85.9,4.5,24.7,9.52,215.1
2027-01-26 00:00:00.000,257.1258333333333,55.71361111111111,13.881,13.847,86.0,4.1,25.1,11.8,31.4
2027-01-31 00:00:00.000,257.4720833333333,56.05916666666666,13.888,13.873,87.1,4.1,25.1,11.97,27.3
2027-02-05 00:00:00.000,257.7795833333333,56.422777777777775,13.894,13.898,88.2,4.1,25.1,12.14,23.1
2027-02-10 00:00:00.000,258.04499999999996,56.80277777777778,13.901,13.923,89.3,4.1,25.2,12.29,19.0
2027-02-15 00:00:00.000,258.265,57.19694444444444,13.909,13.949,90.3,4.1,25.2,12.43,14.9
2027-02-20 00:00:00.000,258.43625,57.60277777777778,13.917,13.974,91.3,4.1,25.2,12.55,10.8
2027-02-25 00:00:00.000,258.55583333333334,58.018055555555556,13.926,14.0,92.2,4.1,25.2,12.66,6.7
2027-03-02 00:00:00.000,258.62125,58.440555555555555,13.936,14.025,93.1,4.0,25.2,12.77,2.6
2027-03-07 00:00:00.000,258.62874999999997,58.867222222222225,13.948,14.05,93.9,4.0,25.2,12.85,358.5
2027-03-12 00:00:00.000,258.57625,59.295833333333334,13.96,14.076,94.7,4.0,25.2,12.91,354.3
2027-03-17 00:00:00.000,258.4616666666666,59.723055555555554,13.974,14.101,95.3,4.0,25.2,12.95,350.2
2027-03-22 00:00:00.000,258.28374999999994,60.145833333333336,13.99,14.126,95.9,4.0,25.2,12.98,346.0
2027-03-27 00:00:00.000,258.04124999999993,60.56166666666666,14.007,14.152,96.4,4.0,25.2,12.99,341.8
2027-04-01 00:00:00.000,257.73375,60.9675,14.025,14.177,96.7,4.0,25.3,12.98,337.6
2027-04-06 00:00:00.000,257.3608333333333,61.36055555555556,14.045,14.202,97.0,4.0,25.3,12.96,333.2
2027-04-11 00:00:00.000,256.92291666666665,61.73777777777778,14.067,14.228,97.2,4.0,25.3,12.9,328.9
2027-04-16 00:00:00.000,256.42249999999996,62.096111111111114,14.09,14.253,97.3,4.0,25.3,12.83,324.5
2027-04-21 00:00:00.000,255.86166666666665,62.43333333333333,14.116,14.278,97.3,4.0,25.3,12.74,320.0
2027-04-26 00:00:00.000,255.24416666666662,62.74638888888889,14.142,14.304,97.2,4.0,25.3,12.64,315.5
2027-05-01 00:00:00.000,254.57374999999993,63.03361111111111,14.171,14.329,97.0,4.0,25.3,12.52,310.9
2027-05-06 00:00:00.000,253.85500000000002,63.29277777777778,14.201,14.354,96.7,4.0,25.3,12.39,306.3
2027-05-11 00:00:00.000,253.09375,63.52166666666667,14.233,14.38,96.4,4.0,25.3,12.23,301.5
2027-05-16 00:00:00.000,252.2979166666666,63.71888888888889,14.266,14.405,95.9,4.0,25.4,12.06,296.8
2027-05-21 00:00:00.000,251.47458333333333,63.88361111111111,14.3,14.43,95.4,4.0,25.4,11.88,291.9
2027-05-26 00:00:00.000,250.63124999999994,64.01472222222222,14.336,14.455,94.8,4.0,25.4,11.69,287.1
2027-05-31 00:00:00.000,249.77624999999998,64.11194444444443,14.373,14.481,94.1,4.0,25.4,11.5,282.1
2027-06-05 00:00:00.000,248.91749999999996,64.17527777777778,14.411,14.506,93.3,4.0,25.4,11.29,277.0
2027-06-10 00:00:00.000,248.0645833333333,64.20444444444445,14.451,14.531,92.5,4.0,25.4,11.07,272.0
2027-06-15 00:00:00.000,247.2254166666666,64.20083333333334,14.491,14.556,91.7,4.0,25.4,10.84,266.8
2027-06-20 00:00:00.000,246.40833333333333,64.165,14.531,14.581,90.8,4.0,25.4,10.62,261.7
2027-06-25 00:00:00.000,245.6204166666666,64.09888888888888,14.573,14.607,89.9,4.0,25.5,10.39,256.5
2027-06-30 00:00:00.000,244.8683333333333,64.00361111111111,14.615,14.632,89.0,4.0,25.5,10.17,251.2
2027-07-05 00:00:00.000,244.15874999999994,63.880833333333335,14.657,14.657,88.0,4.0,25.5,9.94,245.8
2027-07-10 00:00:00.000,243.49666666666664,63.73277777777778,14.7,14.682,87.0,4.0,25.5,9.71,240.4
2027-07-15 00:00:00.000,242.8870833333333,63.56222222222222,14.742,14.707,86.1,4.0,25.5,9.49,235.0
2027-07-20 00:00:00.000,242.3333333333333,63.37111111111111,14.785,14.732,85.1,3.9,25.5,9.28,229.6
