Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-08-14 00:00:00.000,26.449166666666663,26.008333333333333,2.458,2.911,106.4,19.5,24.1,10.31,353.5
2026-08-19 00:00:00.000,26.327499999999997,26.320555555555554,2.421,2.94,111.0,18.7,24.1,10.04,327.4
2026-08-24 00:00:00.000,26.04708333333333,26.570555555555554,2.386,2.968,115.7,17.9,24.1,11.64,304.1
2026-08-29 00:00:00.000,25.60958333333333,26.753333333333334,2.354,2.997,120.6,16.9,24.1,14.5,287.7
2026-09-03 00:00:00.000,25.017499999999995,26.863333333333333,2.324,3.025,125.6,15.7,24.1,17.99,276.9
2026-09-08 00:00:00.000,24.277083333333334,26.895,2.299,3.053,130.7,14.5,24.2,21.71,269.3
2026-11-27 00:00:00.000,9.316666666666666,19.248611111111114,2.739,3.461,130.4,12.5,25.1,16.07,201.7
2026-12-02 00:00:00.000,9.17375,18.77722222222222,2.82,3.484,125.3,13.4,25.2,13.5,189.3
2026-12-07 00:00:00.000,9.161666666666665,18.36138888888889,2.905,3.507,120.3,14.0,25.3,11.71,172.8
2026-12-12 00:00:00.000,9.275,18.003611111111113,2.993,3.53,115.4,14.6,25.4,11.04,153.3
2026-12-17 00:00:00.000,9.507499999999997,17.704166666666666,3.085,3.552,110.6,15.0,25.5,11.58,134.4
2026-12-22 00:00:00.000,9.850833333333332,17.463055555555556,3.178,3.574,105.8,15.4,25.5,13.01,119.4
2026-12-27 00:00:00.000,10.297083333333333,17.278055555555554,3.273,3.596,101.2,15.6,25.6,14.95,108.4
2027-01-01 00:00:00.000,10.838333333333333,17.147222222222222,3.37,3.618,96.6,15.7,25.7,17.11,100.6
2027-01-06 00:00:00.000,11.468333333333332,17.06833333333333,3.467,3.639,92.2,15.7,25.8,19.34,94.8
2027-01-11 00:00:00.000,12.18,17.03888888888889,3.564,3.66,87.8,15.6,25.9,21.52,90.5
