Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-14 00:00:00.000,79.30458333333333,47.873333333333335,4.824,4.904,88.6,11.8,21.3,21.67,24.8
2023-09-19 00:00:00.000,79.70166666666665,48.531666666666666,4.773,4.924,92.7,11.8,21.3,20.95,18.8
2023-09-24 00:00:00.000,79.98333333333332,49.19416666666666,4.723,4.944,96.9,11.6,21.3,20.38,12.3
2023-09-29 00:00:00.000,80.14291666666665,49.85805555555556,4.674,4.964,101.0,11.4,21.3,19.99,5.3
2023-10-04 00:00:00.000,80.17374999999998,50.52027777777778,4.627,4.984,105.2,11.2,21.3,19.81,358.0
2023-10-09 00:00:00.000,80.06833333333331,51.17666666666666,4.582,5.004,109.4,10.9,21.3,19.84,350.4
2023-10-14 00:00:00.000,79.82083333333331,51.822500000000005,4.54,5.024,113.7,10.5,21.3,20.05,342.8
2023-10-19 00:00:00.000,79.4275,52.45166666666667,4.501,5.044,117.9,10.1,21.3,20.43,335.3
2023-10-24 00:00:00.000,78.88708333333332,53.05777777777777,4.466,5.064,122.0,9.6,21.3,20.93,328.1
2023-10-29 00:00:00.000,78.20083333333332,53.63388888888889,4.436,5.084,126.0,9.1,21.3,21.5,321.2
2023-11-03 00:00:00.000,77.37333333333332,54.1725,4.41,5.104,129.9,8.6,21.3,22.11,314.6
2023-11-08 00:00:00.000,76.41166666666666,54.66611111111111,4.39,5.124,133.6,8.0,21.3,22.68,308.3
2024-01-07 00:00:00.000,61.882499999999986,55.68194444444444,4.641,5.36,133.0,7.7,21.6,15.62,241.7
2024-01-12 00:00:00.000,61.14041666666665,55.42222222222222,4.702,5.38,129.3,8.1,21.7,14.01,234.4
2024-01-17 00:00:00.000,60.54458333333333,55.14138888888889,4.768,5.399,125.5,8.5,21.7,12.44,225.9
2024-01-22 00:00:00.000,60.097916666666656,54.84805555555556,4.839,5.418,121.5,8.9,21.8,11.0,215.8
2024-01-27 00:00:00.000,59.798333333333325,54.54888888888889,4.914,5.438,117.4,9.2,21.8,9.82,203.7
2024-02-01 00:00:00.000,59.64291666666666,54.25055555555556,4.992,5.457,113.3,9.5,21.9,9.01,189.5
2024-02-06 00:00:00.000,59.6275,53.95777777777778,5.073,5.476,109.2,9.8,21.9,8.69,173.8
2024-02-11 00:00:00.000,59.74708333333333,53.675555555555555,5.156,5.496,105.0,10.0,22.0,8.9,158.3
2024-02-16 00:00:00.000,59.995416666666664,53.407777777777774,5.242,5.515,100.9,10.1,22.0,9.56,144.6
2024-02-21 00:00:00.000,60.36458333333332,53.15694444444444,5.328,5.534,96.9,10.2,22.1,10.56,133.3
2024-02-26 00:00:00.000,60.84708333333332,52.925555555555555,5.416,5.553,92.8,10.3,22.1,11.76,124.4
2024-03-02 00:00:00.000,61.43458333333332,52.71416666666667,5.504,5.572,88.8,10.2,22.2,13.07,117.5
2024-10-08 00:00:00.000,117.73458333333332,57.76416666666667,6.334,6.371,87.6,9.0,23.1,17.21,40.1
2024-10-13 00:00:00.000,118.37833333333332,58.213055555555556,6.286,6.388,91.3,9.0,23.0,16.66,34.4
2024-10-18 00:00:00.000,118.92208333333332,58.68055555555555,6.239,6.405,95.1,8.9,23.0,16.22,28.2
2024-10-23 00:00:00.000,119.35833333333332,59.165277777777774,6.192,6.422,98.9,8.8,23.0,15.89,21.6
2024-10-28 00:00:00.000,119.67999999999998,59.664722222222224,6.148,6.439,102.7,8.7,23.0,15.69,14.6
2024-11-02 00:00:00.000,119.87874999999998,60.17638888888889,6.105,6.456,106.4,8.5,23.0,15.62,7.4
2024-11-07 00:00:00.000,119.94749999999999,60.69611111111111,6.064,6.472,110.1,8.3,23.0,15.67,0.1
2024-11-12 00:00:00.000,119.88041666666665,61.21944444444445,6.026,6.489,113.8,8.0,23.0,15.82,352.8
2024-11-17 00:00:00.000,119.67249999999999,61.74111111111111,5.992,6.506,117.3,7.8,23.0,16.07,345.7
2024-11-22 00:00:00.000,119.32041666666666,62.255833333333335,5.962,6.523,120.8,7.5,23.0,16.39,338.7
2024-11-27 00:00:00.000,118.82124999999998,62.757222222222225,5.936,6.539,124.0,7.2,23.0,16.74,331.9
2024-12-02 00:00:00.000,118.17416666666665,63.23833333333334,5.914,6.556,127.1,6.9,23.0,17.09,325.3
2024-12-07 00:00:00.000,117.38333333333331,63.69166666666666,5.898,6.572,129.8,6.6,23.0,17.4,318.9
2024-12-12 00:00:00.000,116.45624999999998,64.11027777777777,5.887,6.589,132.3,6.4,23.0,17.65,312.7
2024-12-17 00:00:00.000,115.40541666666665,64.48694444444445,5.881,6.605,134.3,6.1,23.0,17.83,306.5
2025-01-16 00:00:00.000,107.58041666666666,65.58222222222221,5.972,6.703,134.9,6.0,23.1,16.61,269.7
2025-01-21 00:00:00.000,106.26749999999998,65.54861111111111,6.008,6.719,133.1,6.1,23.2,16.04,263.1
2025-01-26 00:00:00.000,105.02374999999999,65.45583333333333,6.05,6.735,130.9,6.3,23.2,15.4,256.3
2025-01-31 00:00:00.000,103.87333333333332,65.30777777777777,6.097,6.751,128.3,6.6,23.2,14.71,249.2
2025-02-05 00:00:00.000,102.83583333333331,65.10972222222222,6.149,6.767,125.4,6.8,23.2,13.99,241.7
2025-02-10 00:00:00.000,101.92624999999998,64.86749999999999,6.205,6.783,122.2,7.1,23.3,13.3,233.7
2025-02-15 00:00:00.000,101.15458333333332,64.58694444444444,6.266,6.799,118.9,7.3,23.3,12.68,225.3
2025-02-20 00:00:00.000,100.52708333333332,64.27472222222222,6.33,6.815,115.5,7.5,23.3,12.17,216.4
2025-02-25 00:00:00.000,100.04583333333332,63.93611111111111,6.399,6.83,111.9,7.7,23.4,11.79,207.1
2025-03-02 00:00:00.000,99.71249999999999,63.57694444444445,6.47,6.846,108.3,7.9,23.4,11.57,197.5
2025-03-07 00:00:00.000,99.52416666666664,63.202222222222225,6.543,6.862,104.7,8.0,23.4,11.53,187.9
2025-03-12 00:00:00.000,99.47625,62.81722222222223,6.619,6.877,101.0,8.2,23.5,11.67,178.7
2025-03-17 00:00:00.000,99.56124999999997,62.42583333333333,6.696,6.893,97.3,8.2,23.5,11.98,170.0
2025-03-22 00:00:00.000,99.7725,62.03138888888889,6.774,6.908,93.6,8.3,23.5,12.45,162.1
2025-03-27 00:00:00.000,100.10291666666666,61.63666666666666,6.853,6.924,89.9,8.3,23.6,13.04,155.0
2025-04-01 00:00:00.000,100.54499999999999,61.24444444444445,6.932,6.939,86.3,8.3,23.6,13.71,148.6
2025-10-28 00:00:00.000,146.65416666666667,55.746944444444445,7.514,7.539,87.7,7.6,24.2,13.83,50.9
2025-11-02 00:00:00.000,147.25249999999997,56.05083333333333,7.464,7.553,91.3,7.5,24.1,13.37,44.6
2025-11-07 00:00:00.000,147.77416666666664,56.38055555555555,7.414,7.566,95.0,7.5,24.1,13.01,38.0
2025-11-12 00:00:00.000,148.21458333333334,56.73444444444444,7.366,7.579,98.7,7.4,24.1,12.77,30.9
2025-11-17 00:00:00.000,148.56833333333333,57.11055555555556,7.318,7.592,102.4,7.3,24.1,12.64,23.4
2025-11-22 00:00:00.000,148.8295833333333,57.50666666666667,7.272,7.605,106.1,7.2,24.1,12.63,15.8
2025-11-27 00:00:00.000,148.99374999999998,57.919444444444444,7.229,7.618,109.7,7.0,24.1,12.73,8.2
2025-12-02 00:00:00.000,149.05666666666664,58.34527777777778,7.189,7.631,113.2,6.8,24.1,12.93,0.8
2025-12-07 00:00:00.000,149.01458333333332,58.78,7.152,7.644,116.6,6.6,24.1,13.21,353.6
2025-12-12 00:00:00.000,148.86458333333331,59.21888888888889,7.118,7.657,119.9,6.4,24.1,13.56,346.6
2025-12-17 00:00:00.000,148.60416666666666,59.6575,7.089,7.669,123.0,6.2,24.1,13.94,339.9
2025-12-22 00:00:00.000,148.23166666666665,60.089444444444446,7.064,7.682,125.9,6.0,24.1,14.32,333.4
2025-12-27 00:00:00.000,147.74875,60.509166666666665,7.044,7.695,128.5,5.7,24.1,14.67,327.2
2026-01-01 00:00:00.000,147.15833333333333,60.91,7.03,7.707,130.7,5.5,24.1,14.98,321.3
2026-01-06 00:00:00.000,146.46625,61.28638888888889,7.02,7.72,132.6,5.4,24.1,15.23,315.5
2026-01-11 00:00:00.000,145.67874999999995,61.632222222222225,7.016,7.732,134.0,5.2,24.1,15.42,309.8
2026-01-31 00:00:00.000,141.81249999999997,62.605555555555554,7.059,7.782,134.5,5.2,24.2,15.26,286.8
2026-02-05 00:00:00.000,140.7458333333333,62.72638888888889,7.085,7.794,133.3,5.3,24.2,15.0,280.9
