Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-28 00:00:00.000,269.54291666666666,25.039722222222224,19.803,19.763,86.3,2.9,28.4,6.35,163.6
2025-03-27 00:00:00.000,276.8508333333333,24.65583333333333,20.655,20.643,87.9,2.8,28.7,4.84,9.4
2025-04-01 00:00:00.000,276.86875,24.814722222222223,20.622,20.668,91.2,2.8,28.7,4.76,2.0
2025-04-06 00:00:00.000,276.8633333333333,24.97222222222222,20.589,20.692,94.5,2.8,28.7,4.71,354.6
2025-04-11 00:00:00.000,276.83624999999995,25.126944444444444,20.557,20.716,97.7,2.7,28.7,4.7,347.2
2025-04-16 00:00:00.000,276.7866666666666,25.2775,20.527,20.74,100.9,2.7,28.7,4.73,339.8
2025-04-21 00:00:00.000,276.7158333333333,25.4225,20.497,20.764,104.1,2.7,28.7,4.8,332.6
2025-04-26 00:00:00.000,276.62375,25.56138888888889,20.47,20.789,107.1,2.7,28.7,4.91,325.6
2025-05-01 00:00:00.000,276.51124999999996,25.692222222222224,20.445,20.813,110.1,2.6,28.7,5.03,319.0
2025-05-06 00:00:00.000,276.38,25.81388888888889,20.422,20.837,113.0,2.6,28.7,5.17,312.7
2025-05-11 00:00:00.000,276.2304166666666,25.92527777777778,20.403,20.861,115.7,2.5,28.7,5.32,306.7
2025-05-16 00:00:00.000,276.06458333333325,26.025555555555556,20.387,20.885,118.3,2.4,28.7,5.48,301.1
2025-05-21 00:00:00.000,275.8833333333333,26.11388888888889,20.374,20.909,120.7,2.4,28.7,5.64,295.8
2025-05-26 00:00:00.000,275.6883333333333,26.189166666666665,20.365,20.934,122.9,2.3,28.8,5.79,290.8
2025-05-31 00:00:00.000,275.48125,26.250555555555554,20.361,20.958,124.9,2.3,28.8,5.94,285.9
2025-06-05 00:00:00.000,275.26458333333335,26.297222222222224,20.361,20.982,126.6,2.2,28.8,6.06,281.3
2025-06-10 00:00:00.000,275.03999999999996,26.329444444444444,20.365,21.006,128.0,2.2,28.8,6.17,276.8
2025-06-15 00:00:00.000,274.8091666666666,26.34611111111111,20.374,21.03,129.1,2.1,28.8,6.27,272.5
2025-06-20 00:00:00.000,274.5745833333333,26.34722222222222,20.388,21.054,129.9,2.1,28.8,6.35,268.2
2025-06-25 00:00:00.000,274.3379166666667,26.33277777777778,20.407,21.078,130.3,2.1,28.8,6.4,264.0
2025-06-30 00:00:00.000,274.10166666666663,26.302500000000002,20.43,21.102,130.3,2.1,28.8,6.43,259.8
2025-07-05 00:00:00.000,273.86791666666664,26.256666666666668,20.459,21.126,130.0,2.1,28.8,6.44,255.6
2025-07-10 00:00:00.000,273.63916666666665,26.195833333333333,20.492,21.15,129.3,2.1,28.8,6.42,251.4
2025-07-15 00:00:00.000,273.41666666666663,26.12027777777778,20.53,21.174,128.2,2.2,28.8,6.39,247.1
2025-07-20 00:00:00.000,273.2025,26.030277777777776,20.573,21.198,126.9,2.2,28.8,6.34,242.8
2025-07-25 00:00:00.000,272.99875,25.92666666666667,20.62,21.222,125.2,2.2,28.8,6.28,238.3
2025-07-30 00:00:00.000,272.8070833333333,25.810277777777777,20.672,21.246,123.3,2.3,28.8,6.2,233.7
2025-08-04 00:00:00.000,272.6295833333333,25.682222222222222,20.728,21.27,121.1,2.3,28.9,6.11,228.9
2025-08-09 00:00:00.000,272.4670833333333,25.543055555555558,20.788,21.294,118.7,2.4,28.9,6.02,224.0
2025-08-14 00:00:00.000,272.3208333333333,25.39388888888889,20.852,21.318,116.2,2.4,28.9,5.92,218.9
2025-08-19 00:00:00.000,272.19249999999994,25.23611111111111,20.919,21.342,113.5,2.5,28.9,5.83,213.7
2025-08-24 00:00:00.000,272.0829166666666,25.070833333333333,20.989,21.366,110.6,2.5,28.9,5.75,208.2
2025-08-29 00:00:00.000,271.99291666666664,24.898888888888887,21.062,21.39,107.7,2.6,28.9,5.67,202.5
2025-09-03 00:00:00.000,271.92375,24.721666666666664,21.137,21.414,104.6,2.6,28.9,5.61,196.7
2025-09-08 00:00:00.000,271.8745833333333,24.540833333333335,21.214,21.438,101.5,2.6,28.9,5.57,190.8
2025-09-13 00:00:00.000,271.8470833333333,24.3575,21.293,21.461,98.3,2.7,29.0,5.55,184.9
2025-09-18 00:00:00.000,271.8404166666666,24.1725,21.373,21.485,95.0,2.7,29.0,5.56,178.8
2025-09-23 00:00:00.000,271.85541666666666,23.987222222222222,21.455,21.509,91.8,2.7,29.0,5.59,172.8
2025-09-28 00:00:00.000,271.89166666666665,23.803333333333335,21.536,21.533,88.5,2.7,29.0,5.64,166.9
2025-10-03 00:00:00.000,271.94874999999996,23.621666666666666,21.618,21.557,85.2,2.7,29.0,5.71,161.1
2026-03-27 00:00:00.000,278.46666666666664,23.395555555555553,22.427,22.385,86.3,2.5,29.3,4.42,11.4
2026-04-01 00:00:00.000,278.4883333333333,23.539722222222224,22.392,22.408,89.7,2.6,29.3,4.33,4.1
2026-04-06 00:00:00.000,278.4891666666666,23.68305555555556,22.356,22.432,93.0,2.6,29.3,4.27,356.6
2026-04-11 00:00:00.000,278.46999999999997,23.823888888888888,22.322,22.455,96.4,2.5,29.3,4.26,349.0
2026-04-16 00:00:00.000,278.43,23.961388888888887,22.288,22.479,99.7,2.5,29.3,4.29,341.4
2026-04-21 00:00:00.000,278.37041666666664,24.094444444444445,22.256,22.502,103.0,2.5,29.3,4.35,334.0
2026-04-26 00:00:00.000,278.29124999999993,24.221666666666664,22.225,22.526,106.1,2.5,29.3,4.44,326.9
2026-05-01 00:00:00.000,278.19374999999997,24.341944444444444,22.197,22.549,109.3,2.4,29.3,4.55,320.2
2026-05-06 00:00:00.000,278.0783333333333,24.454166666666666,22.171,22.572,112.3,2.4,29.3,4.69,313.8
2026-05-11 00:00:00.000,277.94624999999996,24.55777777777778,22.148,22.596,115.2,2.3,29.3,4.84,307.8
2026-05-16 00:00:00.000,277.79875,24.651666666666664,22.128,22.619,117.9,2.3,29.3,5.0,302.1
2026-05-21 00:00:00.000,277.63624999999996,24.734444444444446,22.112,22.643,120.5,2.2,29.3,5.15,296.7
2026-05-26 00:00:00.000,277.46124999999995,24.805833333333332,22.1,22.666,122.9,2.1,29.3,5.3,291.7
2026-05-31 00:00:00.000,277.275,24.865000000000002,22.091,22.689,125.1,2.1,29.3,5.45,286.9
2026-06-05 00:00:00.000,277.07874999999996,24.911388888888887,22.088,22.713,127.0,2.0,29.3,5.58,282.3
2026-06-10 00:00:00.000,276.87499999999994,24.944444444444446,22.088,22.736,128.6,2.0,29.3,5.7,278.0
2026-06-15 00:00:00.000,276.66458333333327,24.96361111111111,22.094,22.759,130.0,2.0,29.3,5.8,273.7
2026-06-20 00:00:00.000,276.4495833333333,24.968888888888888,22.104,22.783,130.9,1.9,29.3,5.88,269.5
2026-06-25 00:00:00.000,276.23249999999996,24.960277777777776,22.119,22.806,131.6,1.9,29.3,5.94,265.4
2026-06-30 00:00:00.000,276.015,24.93722222222222,22.139,22.829,131.8,1.9,29.3,5.98,261.4
2026-07-05 00:00:00.000,275.79875,24.900277777777777,22.164,22.853,131.6,1.9,29.3,5.99,257.3
2026-07-10 00:00:00.000,275.5858333333333,24.849722222222223,22.195,22.876,131.1,1.9,29.3,5.99,253.3
2026-07-15 00:00:00.000,275.3779166666667,24.78527777777778,22.23,22.899,130.2,1.9,29.3,5.97,249.1
2026-07-20 00:00:00.000,275.1766666666666,24.708055555555553,22.27,22.923,129.0,2.0,29.3,5.92,244.9
2026-07-25 00:00:00.000,274.9845833333333,24.618333333333332,22.315,22.946,127.4,2.0,29.3,5.86,240.6
2026-07-30 00:00:00.000,274.8029166666666,24.516944444444444,22.364,22.969,125.5,2.1,29.4,5.78,236.3
2026-08-04 00:00:00.000,274.63249999999994,24.404444444444444,22.418,22.992,123.4,2.1,29.4,5.7,231.7
2026-08-09 00:00:00.000,274.4758333333333,24.281666666666666,22.476,23.016,121.1,2.2,29.4,5.61,227.0
2026-08-14 00:00:00.000,274.3333333333333,24.149722222222223,22.538,23.039,118.5,2.2,29.4,5.51,222.0
2026-08-19 00:00:00.000,274.20666666666665,24.009166666666665,22.603,23.062,115.8,2.3,29.4,5.41,216.9
2026-08-24 00:00:00.000,274.0970833333333,23.861666666666668,22.672,23.085,112.9,2.3,29.4,5.31,211.5
2026-08-29 00:00:00.000,274.0045833333333,23.708055555555553,22.744,23.108,109.9,2.4,29.4,5.22,206.0
2026-09-03 00:00:00.000,273.9308333333333,23.549166666666668,22.819,23.132,106.9,2.4,29.4,5.15,200.3
2026-09-08 00:00:00.000,273.87541666666664,23.386388888888888,22.896,23.155,103.7,2.4,29.4,5.09,194.3
2026-09-13 00:00:00.000,273.83916666666664,23.220555555555553,22.975,23.178,100.4,2.4,29.5,5.05,188.2
2026-09-18 00:00:00.000,273.82291666666663,23.053333333333335,23.055,23.201,97.1,2.5,29.5,5.04,182.1
2026-09-23 00:00:00.000,273.82625,22.885555555555555,23.136,23.224,93.8,2.5,29.5,5.04,175.9
2026-09-28 00:00:00.000,273.84874999999994,22.71861111111111,23.218,23.247,90.4,2.5,29.5,5.07,169.8
2026-10-03 00:00:00.000,273.8908333333333,22.553055555555556,23.301,23.27,87.0,2.5,29.5,5.13,163.8
2027-04-01 00:00:00.000,279.85874999999993,22.434444444444445,24.105,24.097,88.3,2.4,29.7,3.98,6.0
2027-04-06 00:00:00.000,279.8641666666666,22.565833333333334,24.068,24.12,91.8,2.4,29.7,3.92,358.4
2027-04-11 00:00:00.000,279.8508333333333,22.695555555555554,24.031,24.143,95.2,2.4,29.7,3.9,350.6
2027-04-16 00:00:00.000,279.81833333333327,22.821944444444444,23.995,24.165,98.6,2.4,29.7,3.91,342.9
2027-04-21 00:00:00.000,279.7679166666666,22.944444444444446,23.96,24.188,101.9,2.3,29.7,3.96,335.4
2027-04-26 00:00:00.000,279.6991666666666,23.061944444444446,23.927,24.211,105.2,2.3,29.7,4.05,328.2
2027-05-01 00:00:00.000,279.6133333333333,23.17361111111111,23.896,24.234,108.5,2.3,29.7,4.16,321.3
2027-05-06 00:00:00.000,279.5108333333333,23.278055555555554,23.867,24.256,111.6,2.2,29.7,4.29,314.8
2027-05-11 00:00:00.000,279.3925,23.37472222222222,23.841,24.279,114.6,2.2,29.7,4.44,308.6
2027-05-16 00:00:00.000,279.2595833333333,23.4625,23.818,24.302,117.5,2.1,29.7,4.59,302.9
2027-05-21 00:00:00.000,279.11291666666665,23.540555555555557,23.799,24.325,120.3,2.1,29.7,4.74,297.5
2027-05-26 00:00:00.000,278.9545833333333,23.608333333333334,23.783,24.347,122.8,2.0,29.7,4.89,292.5
2027-05-31 00:00:00.000,278.7845833333333,23.665,23.772,24.37,125.2,1.9,29.7,5.04,287.7
2027-06-05 00:00:00.000,278.60541666666666,23.710277777777776,23.765,24.393,127.3,1.9,29.8,5.18,283.2
2027-06-10 00:00:00.000,278.4183333333333,23.74361111111111,23.762,24.415,129.1,1.8,29.8,5.3,278.8
2027-06-15 00:00:00.000,278.225,23.764166666666668,23.765,24.438,130.6,1.8,29.8,5.4,274.6
2027-06-20 00:00:00.000,278.02708333333334,23.772499999999997,23.772,24.461,131.8,1.8,29.8,5.48,270.5
2027-06-25 00:00:00.000,277.82624999999996,23.767777777777777,23.784,24.483,132.6,1.8,29.8,5.55,266.6
2027-06-30 00:00:00.000,277.6241666666666,23.75027777777778,23.801,24.506,133.0,1.7,29.8,5.59,262.6
2027-07-05 00:00:00.000,277.4225,23.72,23.823,24.529,133.1,1.7,29.8,5.62,258.7
2027-07-10 00:00:00.000,277.22374999999994,23.676944444444445,23.851,24.551,132.7,1.7,29.8,5.62,254.7
2027-07-15 00:00:00.000,277.02874999999995,23.62138888888889,23.883,24.574,131.9,1.8,29.8,5.6,250.8
2027-07-20 00:00:00.000,276.8395833333333,23.554166666666667,23.921,24.597,130.8,1.8,29.8,5.56,246.8
2027-07-25 00:00:00.000,276.65791666666667,23.475277777777777,23.963,24.619,129.3,1.8,29.8,5.51,242.6
2027-07-30 00:00:00.000,276.4845833333333,23.385555555555555,24.011,24.642,127.5,1.9,29.8,5.44,238.4
2027-08-04 00:00:00.000,276.32208333333335,23.285555555555558,24.062,24.664,125.4,1.9,29.8,5.35,234.0
