Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-13 00:00:00.000,302.47458333333327,-16.328333333333333,9.54,10.227,130.9,4.3,27.0,6.82,258.7
2025-09-18 00:00:00.000,302.26124999999996,-16.37,9.605,10.225,125.8,4.6,27.0,5.71,258.4
2025-09-23 00:00:00.000,302.0866666666666,-16.404722222222222,9.674,10.224,120.8,4.8,27.0,4.54,258.0
2025-09-28 00:00:00.000,301.9529166666666,-16.4325,9.747,10.222,115.7,5.1,27.0,3.33,257.5
2025-10-03 00:00:00.000,301.86125,-16.452777777777776,9.823,10.221,110.7,5.3,27.1,2.09,256.5
2025-10-08 00:00:00.000,301.81166666666667,-16.465,9.902,10.219,105.8,5.4,27.1,0.86,252.8
2025-10-13 00:00:00.000,301.8041666666667,-16.46944444444444,9.982,10.217,100.8,5.5,27.1,0.4,91.4
2025-10-18 00:00:00.000,301.83958333333334,-16.465555555555554,10.064,10.216,95.9,5.6,27.1,1.64,81.5
2025-10-23 00:00:00.000,301.9166666666667,-16.453333333333333,10.147,10.214,91.0,5.6,27.1,2.87,80.0
2025-10-28 00:00:00.000,302.03583333333324,-16.4325,10.23,10.212,86.2,5.6,27.1,4.08,79.3
2026-05-06 00:00:00.000,316.7775,-11.619166666666667,10.074,10.114,89.4,5.7,27.1,3.95,43.1
2026-05-11 00:00:00.000,316.84999999999997,-11.528055555555556,9.988,10.11,94.1,5.7,27.0,3.0,31.1
2026-05-16 00:00:00.000,316.88249999999994,-11.447777777777778,9.902,10.107,98.9,5.7,27.0,2.27,9.5
2026-05-21 00:00:00.000,316.87541666666664,-11.379166666666666,9.817,10.104,103.7,5.6,27.0,2.06,336.8
2026-05-26 00:00:00.000,316.8275,-11.321944444444444,9.733,10.1,108.5,5.5,27.0,2.51,307.7
2026-05-31 00:00:00.000,316.74041666666665,-11.276666666666667,9.652,10.097,113.3,5.3,27.0,3.36,290.5
2026-06-05 00:00:00.000,316.61375,-11.243611111111111,9.574,10.093,118.2,5.1,26.9,4.38,280.7
2026-06-10 00:00:00.000,316.44833333333327,-11.2225,9.499,10.09,123.1,4.8,26.9,5.44,274.7
2026-06-15 00:00:00.000,316.2454166666666,-11.21361111111111,9.428,10.086,128.0,4.6,26.9,6.51,270.7
2026-06-20 00:00:00.000,316.00624999999997,-11.216944444444444,9.362,10.082,133.0,4.2,26.9,7.55,267.9
2026-09-18 00:00:00.000,309.42875,-12.484166666666665,9.291,10.01,133.5,4.2,26.8,7.56,253.2
2026-09-23 00:00:00.000,309.2004166666666,-12.553611111111111,9.35,10.005,128.5,4.5,26.9,6.45,252.1
2026-09-28 00:00:00.000,309.01,-12.616111111111111,9.414,10.001,123.4,4.8,26.9,5.3,250.6
2026-10-03 00:00:00.000,308.85916666666657,-12.670555555555556,9.482,9.996,118.4,5.1,26.9,4.11,248.4
2026-10-08 00:00:00.000,308.7495833333333,-12.716666666666667,9.553,9.992,113.4,5.3,26.9,2.88,244.3
2026-10-13 00:00:00.000,308.68208333333325,-12.75361111111111,9.628,9.987,108.4,5.4,26.9,1.66,234.3
2026-10-18 00:00:00.000,308.65749999999997,-12.780833333333334,9.704,9.983,103.4,5.6,26.9,0.67,187.7
2026-10-23 00:00:00.000,308.6758333333333,-12.798055555555555,9.782,9.978,98.5,5.7,26.9,1.21,107.4
2026-10-28 00:00:00.000,308.73625,-12.804722222222223,9.862,9.973,93.6,5.7,27.0,2.38,91.2
2026-11-02 00:00:00.000,308.83874999999995,-12.801111111111112,9.941,9.969,88.7,5.7,27.0,3.6,85.7
2027-05-11 00:00:00.000,323.75249999999994,-7.324722222222222,9.776,9.759,86.1,5.9,26.8,5.2,42.2
2027-05-16 00:00:00.000,323.8504166666666,-7.201944444444445,9.687,9.753,90.8,5.9,26.8,4.22,33.7
2027-05-21 00:00:00.000,323.9091666666666,-7.090833333333333,9.598,9.747,95.5,5.9,26.8,3.36,20.2
2027-05-26 00:00:00.000,323.9283333333333,-6.992222222222222,9.51,9.74,100.2,5.9,26.8,2.77,359.3
2027-05-31 00:00:00.000,323.90666666666664,-6.906666666666667,9.423,9.734,104.9,5.8,26.8,2.68,332.4
2027-06-05 00:00:00.000,323.84499999999997,-6.834444444444444,9.338,9.727,109.7,5.6,26.7,3.14,308.6
2027-06-10 00:00:00.000,323.74249999999995,-6.776388888888889,9.255,9.721,114.5,5.5,26.7,3.96,292.7
2027-06-15 00:00:00.000,323.59999999999997,-6.7325,9.176,9.714,119.4,5.2,26.7,4.94,282.8
2027-06-20 00:00:00.000,323.4191666666666,-6.703333333333333,9.1,9.708,124.2,5.0,26.7,5.99,276.3
2027-06-25 00:00:00.000,323.2008333333333,-6.6883333333333335,9.027,9.701,129.1,4.7,26.6,7.05,271.8
2027-06-30 00:00:00.000,322.9466666666666,-6.688055555555556,8.96,9.694,134.1,4.3,26.6,8.09,268.5
