Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-21 00:00:00.000,36.35874999999999,-0.8316666666666667,3.443,3.631,93.1,15.7,22.8,22.21,53.7
2026-01-26 00:00:00.000,36.99666666666666,-0.3841666666666667,3.536,3.652,88.9,15.6,22.9,24.53,56.1
2026-09-23 00:00:00.000,91.09958333333333,7.650277777777778,4.501,4.586,88.6,12.6,24.4,14.48,124.5
2026-09-28 00:00:00.000,91.45874999999998,7.373611111111111,4.443,4.604,92.9,12.6,24.4,12.61,131.7
2026-10-03 00:00:00.000,91.73166666666665,7.091666666666667,4.386,4.622,97.3,12.4,24.4,10.9,141.4
2026-10-08 00:00:00.000,91.91458333333333,6.8069444444444445,4.33,4.64,101.9,12.2,24.3,9.48,154.4
2026-10-13 00:00:00.000,92.00541666666666,6.522222222222222,4.275,4.657,106.5,11.9,24.3,8.62,171.2
2026-10-18 00:00:00.000,92.0025,6.240277777777778,4.222,4.675,111.1,11.5,24.3,8.52,190.1
2026-10-23 00:00:00.000,91.90541666666665,5.964166666666667,4.172,4.692,115.9,11.0,24.3,9.23,207.7
2026-10-28 00:00:00.000,91.71499999999997,5.696666666666667,4.124,4.71,120.7,10.5,24.3,10.57,221.9
2026-11-02 00:00:00.000,91.43249999999998,5.441111111111112,4.08,4.727,125.6,9.8,24.3,12.3,232.7
2026-11-07 00:00:00.000,91.06083333333332,5.200833333333334,4.041,4.744,130.5,9.1,24.3,14.22,240.7
2027-01-26 00:00:00.000,80.61833333333333,5.2444444444444445,4.295,5.008,132.1,8.4,24.7,13.55,301.5
2027-01-31 00:00:00.000,80.27333333333333,5.489444444444445,4.367,5.024,127.2,9.0,24.7,11.81,310.1
2027-02-05 00:00:00.000,80.01374999999999,5.750277777777778,4.444,5.04,122.3,9.5,24.8,10.3,321.2
2027-02-10 00:00:00.000,79.84166666666665,6.023611111111111,4.524,5.055,117.4,10.0,24.8,9.19,335.4
2027-02-15 00:00:00.000,79.75708333333333,6.306388888888889,4.609,5.071,112.6,10.4,24.9,8.68,352.0
2027-02-20 00:00:00.000,79.75916666666664,6.595277777777778,4.695,5.086,107.9,10.7,24.9,8.84,8.7
2027-02-25 00:00:00.000,79.84624999999998,6.888055555555555,4.784,5.102,103.2,10.9,25.0,9.61,23.4
2027-03-02 00:00:00.000,80.01499999999999,7.182222222222222,4.875,5.117,98.6,11.0,25.0,10.8,35.2
2027-03-07 00:00:00.000,80.2633333333333,7.4752777777777775,4.966,5.132,94.0,11.1,25.1,12.23,44.3
2027-03-12 00:00:00.000,80.58833333333332,7.7652777777777775,5.059,5.147,89.5,11.1,25.1,13.78,51.3
2027-03-17 00:00:00.000,80.98541666666667,8.049722222222222,5.151,5.162,85.1,11.1,25.2,15.36,56.7
