Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-13 00:00:00.000,144.37708333333333,11.080277777777777,4.462,4.52,87.0,12.6,22.8,12.87,104.3
2023-11-18 00:00:00.000,144.76,10.988333333333333,4.393,4.53,91.6,12.6,22.8,10.33,103.0
2023-11-23 00:00:00.000,145.0595833333333,10.925555555555555,4.324,4.541,96.4,12.5,22.8,7.69,100.7
2023-11-28 00:00:00.000,145.27249999999998,10.893611111111111,4.255,4.552,101.2,12.3,22.7,4.99,95.5
2023-12-03 00:00:00.000,145.39583333333334,10.894444444444444,4.188,4.562,106.2,12.0,22.7,2.35,77.0
2023-12-08 00:00:00.000,145.42708333333331,10.929166666666665,4.123,4.572,111.2,11.6,22.7,1.64,343.8
2023-12-13 00:00:00.000,145.36416666666665,10.999722222222221,4.059,4.583,116.4,11.1,22.7,4.2,309.2
2023-12-18 00:00:00.000,145.20624999999998,11.106388888888889,3.999,4.593,121.6,10.5,22.6,7.1,301.8
2023-12-23 00:00:00.000,144.95458333333332,11.248888888888889,3.943,4.603,127.0,9.8,22.6,10.0,298.8
2023-12-28 00:00:00.000,144.61124999999996,11.426944444444445,3.891,4.613,132.5,9.0,22.6,12.83,297.2
2024-03-22 00:00:00.000,133.67749999999998,16.496111111111112,4.063,4.764,129.9,9.2,22.8,10.71,303.2
2024-03-27 00:00:00.000,133.41166666666663,16.677500000000002,4.133,4.772,124.7,9.9,22.9,8.09,308.4
2024-04-01 00:00:00.000,133.23666666666665,16.830833333333334,4.208,4.78,119.6,10.5,22.9,5.58,318.4
2024-04-06 00:00:00.000,133.15374999999997,16.95611111111111,4.285,4.788,114.5,11.0,23.0,3.51,342.2
2024-04-11 00:00:00.000,133.16166666666666,17.053333333333335,4.366,4.795,109.6,11.4,23.0,2.93,31.4
2024-04-16 00:00:00.000,133.25916666666663,17.123055555555556,4.448,4.803,104.7,11.7,23.1,4.38,67.4
2024-04-21 00:00:00.000,133.44249999999997,17.16611111111111,4.532,4.81,100.0,11.9,23.1,6.52,82.1
2024-04-26 00:00:00.000,133.70833333333334,17.18305555555556,4.618,4.818,95.4,12.0,23.2,8.76,89.2
2024-05-01 00:00:00.000,134.0525,17.175,4.703,4.825,90.8,12.1,23.2,10.97,93.2
2024-05-06 00:00:00.000,134.47124999999997,17.1425,4.789,4.832,86.4,12.0,23.2,13.1,95.8
2024-12-12 00:00:00.000,172.78499999999997,6.606388888888889,4.948,5.034,89.3,11.3,23.5,10.81,93.4
2024-12-17 00:00:00.000,173.11166666666665,6.601944444444444,4.869,5.036,94.1,11.2,23.5,8.69,87.5
2024-12-22 00:00:00.000,173.36624999999998,6.6325,4.79,5.038,99.0,11.1,23.4,6.63,77.3
2024-12-27 00:00:00.000,173.54458333333332,6.699166666666667,4.712,5.04,103.9,10.9,23.4,4.87,58.4
2025-01-01 00:00:00.000,173.64416666666665,6.803055555555555,4.636,5.042,109.0,10.6,23.4,4.07,25.6
2025-01-06 00:00:00.000,173.6620833333333,6.944444444444445,4.562,5.043,114.1,10.3,23.3,4.84,351.9
2025-01-11 00:00:00.000,173.5983333333333,7.1225,4.491,5.045,119.3,9.8,23.3,6.68,332.0
2025-01-16 00:00:00.000,173.45208333333335,7.337222222222222,4.423,5.046,124.6,9.2,23.3,8.92,321.3
2025-01-21 00:00:00.000,173.22374999999997,7.586666666666666,4.359,5.048,129.9,8.6,23.2,11.3,315.0
2025-04-16 00:00:00.000,163.38124999999997,13.176388888888889,4.312,5.055,133.5,8.3,23.2,12.35,292.7
2025-04-21 00:00:00.000,163.0283333333333,13.316666666666666,4.37,5.054,128.3,9.0,23.2,9.9,291.6
2025-04-26 00:00:00.000,162.7520833333333,13.419722222222221,4.433,5.053,123.1,9.6,23.3,7.36,290.1
2025-05-01 00:00:00.000,162.55499999999998,13.485277777777776,4.499,5.053,118.1,10.1,23.3,4.78,287.2
2025-05-06 00:00:00.000,162.43874999999997,13.514166666666666,4.569,5.052,113.2,10.6,23.3,2.25,278.5
2025-05-11 00:00:00.000,162.40249999999997,13.508055555555556,4.641,5.051,108.3,10.9,23.4,0.71,172.5
2025-05-16 00:00:00.000,162.44458333333333,13.468055555555555,4.716,5.05,103.6,11.2,23.4,2.9,125.6
2025-05-21 00:00:00.000,162.56375,13.395833333333332,4.791,5.048,98.9,11.4,23.4,5.28,119.9
2025-05-26 00:00:00.000,162.7575,13.292777777777777,4.868,5.047,94.4,11.5,23.5,7.6,117.7
2025-05-31 00:00:00.000,163.0233333333333,13.160555555555556,4.945,5.046,89.9,11.6,23.5,9.83,116.5
2025-06-05 00:00:00.000,163.3583333333333,13.000833333333333,5.022,5.044,85.5,11.6,23.5,11.95,115.7
2026-01-06 00:00:00.000,199.83124999999998,0.37749999999999995,4.823,4.875,87.2,11.6,23.3,14.14,88.1
2026-01-11 00:00:00.000,200.26874999999998,0.41055555555555556,4.737,4.868,91.8,11.6,23.3,12.18,82.8
2026-01-16 00:00:00.000,200.63541666666666,0.4797222222222222,4.65,4.862,96.5,11.6,23.2,10.25,75.2
2026-01-21 00:00:00.000,200.92791666666665,0.5855555555555556,4.565,4.855,101.3,11.5,23.2,8.48,63.8
2026-01-26 00:00:00.000,201.14166666666665,0.7286111111111111,4.481,4.849,106.2,11.2,23.1,7.12,47.1
2026-01-31 00:00:00.000,201.27499999999998,0.9086111111111111,4.398,4.842,111.1,10.9,23.1,6.55,24.9
2026-02-05 00:00:00.000,201.3245833333333,1.1244444444444446,4.319,4.835,116.2,10.5,23.0,7.02,1.8
2026-02-10 00:00:00.000,201.28916666666663,1.3758333333333335,4.242,4.828,121.2,10.1,23.0,8.39,343.7
2026-02-15 00:00:00.000,201.16749999999996,1.6608333333333332,4.169,4.821,126.4,9.5,22.9,10.31,331.3
2026-02-20 00:00:00.000,200.95916666666665,1.9777777777777779,4.1,4.814,131.6,8.8,22.9,12.48,322.9
2026-05-16 00:00:00.000,190.93791666666667,7.445277777777778,3.945,4.674,131.3,9.3,22.7,12.37,279.9
2026-05-21 00:00:00.000,190.5670833333333,7.493333333333333,3.994,4.665,126.3,10.1,22.7,9.89,274.5
2026-05-26 00:00:00.000,190.2758333333333,7.496944444444445,4.047,4.656,121.4,10.7,22.7,7.47,265.8
2026-05-31 00:00:00.000,190.06666666666663,7.4575000000000005,4.104,4.646,116.5,11.3,22.7,5.31,250.1
2026-06-05 00:00:00.000,189.94041666666664,7.376944444444444,4.164,4.637,111.8,11.7,22.8,3.93,219.9
2026-06-10 00:00:00.000,189.8970833333333,7.2572222222222225,4.226,4.627,107.1,12.1,22.8,4.17,180.7
2026-06-15 00:00:00.000,189.93666666666664,7.099722222222222,4.289,4.617,102.5,12.4,22.8,5.79,155.5
2026-06-20 00:00:00.000,190.05791666666664,6.906944444444445,4.355,4.608,98.0,12.6,22.8,7.92,142.5
2026-06-25 00:00:00.000,190.25916666666663,6.681666666666667,4.421,4.598,93.6,12.7,22.9,10.16,135.3
2026-06-30 00:00:00.000,190.53666666666663,6.426111111111111,4.487,4.587,89.3,12.8,22.9,12.39,130.8
2027-02-15 00:00:00.000,237.21666666666667,-7.821111111111111,3.903,4.009,89.0,14.3,22.0,20.56,80.6
2027-02-20 00:00:00.000,237.85999999999996,-7.693333333333333,3.813,3.994,93.3,14.3,21.9,18.44,76.6
2027-02-25 00:00:00.000,238.42166666666662,-7.535555555555556,3.723,3.979,97.7,14.3,21.9,16.28,71.4
