Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,153.1358333333333,8.884722222222221,5.723,6.251,118.4,8.0,15.7,3.58,248.8
2024-12-27 00:00:00.000,152.98999999999998,8.85361111111111,5.654,6.252,123.6,7.5,15.7,5.31,263.8
2025-01-01 00:00:00.000,152.78,8.846388888888889,5.589,6.253,128.9,7.0,15.7,7.17,271.1
2025-01-06 00:00:00.000,152.50708333333333,8.862499999999999,5.529,6.254,134.2,6.5,15.7,9.01,275.2
2025-04-01 00:00:00.000,144.4825,10.731111111111112,5.557,6.27,132.0,6.8,15.7,7.93,284.7
2025-04-06 00:00:00.000,144.25333333333333,10.789166666666667,5.62,6.271,126.8,7.3,15.7,6.01,284.1
2025-04-11 00:00:00.000,144.08749999999998,10.828888888888889,5.686,6.271,121.8,7.8,15.7,4.05,283.0
2025-04-16 00:00:00.000,143.98541666666665,10.849722222222223,5.756,6.272,116.8,8.2,15.8,2.08,279.3
2025-04-21 00:00:00.000,143.94833333333332,10.851111111111111,5.829,6.273,111.9,8.5,15.8,0.29,210.0
2025-04-26 00:00:00.000,143.97583333333333,10.833055555555555,5.905,6.274,107.0,8.8,15.8,1.95,115.7
2025-05-01 00:00:00.000,144.06708333333333,10.794722222222221,5.983,6.275,102.3,9.0,15.9,3.91,111.7
2025-05-06 00:00:00.000,144.22166666666666,10.736666666666666,6.062,6.276,97.6,9.2,15.9,5.82,110.6
2025-05-11 00:00:00.000,144.43625,10.658611111111112,6.142,6.276,93.0,9.2,15.9,7.66,110.1
2025-05-16 00:00:00.000,144.70874999999998,10.561111111111112,6.223,6.277,88.5,9.3,15.9,9.44,109.9
2025-12-12 00:00:00.000,172.9308333333333,-2.542777777777778,6.307,6.304,85.3,9.0,16.0,11.22,130.2
2025-12-17 00:00:00.000,173.18833333333333,-2.7733333333333334,6.226,6.304,90.1,9.0,16.0,9.51,133.9
2025-12-22 00:00:00.000,173.3875,-2.9819444444444447,6.144,6.305,94.9,8.9,15.9,7.78,139.4
2025-12-27 00:00:00.000,173.52624999999998,-3.1666666666666665,6.064,6.305,99.8,8.8,15.9,6.11,148.0
2026-01-01 00:00:00.000,173.60291666666663,-3.326944444444444,5.984,6.306,104.7,8.7,15.9,4.63,162.8
2026-01-06 00:00:00.000,173.61749999999998,-3.461388888888889,5.907,6.306,109.7,8.4,15.9,3.68,188.1
2026-01-11 00:00:00.000,173.5683333333333,-3.569444444444444,5.831,6.307,114.7,8.1,15.8,3.72,220.5
2026-01-16 00:00:00.000,173.45624999999998,-3.649722222222222,5.759,6.307,119.9,7.8,15.8,4.74,245.2
2026-01-21 00:00:00.000,173.28166666666664,-3.7019444444444445,5.691,6.307,125.1,7.3,15.8,6.25,259.5
2026-01-26 00:00:00.000,173.04624999999996,-3.7258333333333336,5.626,6.308,130.3,6.8,15.7,7.93,267.9
2026-04-26 00:00:00.000,165.14916666666664,-1.2377777777777779,5.608,6.314,131.0,6.9,15.7,7.57,300.1
2026-05-01 00:00:00.000,164.96041666666665,-1.1211111111111112,5.669,6.314,126.0,7.4,15.8,5.75,303.9
2026-05-06 00:00:00.000,164.83124999999998,-1.024722222222222,5.735,6.314,121.0,7.9,15.8,3.92,311.0
2026-05-11 00:00:00.000,164.76333333333332,-0.95,5.804,6.315,116.2,8.3,15.8,2.22,329.4
2026-05-16 00:00:00.000,164.75624999999997,-0.8977777777777778,5.876,6.315,111.4,8.6,15.8,1.41,30.2
2026-05-21 00:00:00.000,164.8104166666666,-0.8691666666666666,5.951,6.315,106.6,8.8,15.9,2.58,78.9
2026-05-26 00:00:00.000,164.92458333333332,-0.8644444444444445,6.027,6.315,102.0,9.0,15.9,4.32,93.0
2026-05-31 00:00:00.000,165.0970833333333,-0.8838888888888888,6.105,6.315,97.4,9.2,15.9,6.11,98.9
2026-06-05 00:00:00.000,165.32625,-0.9275,6.184,6.316,92.8,9.2,16.0,7.88,102.2
2026-06-10 00:00:00.000,165.60999999999999,-0.9944444444444444,6.263,6.316,88.4,9.2,16.0,9.6,104.3
2027-01-06 00:00:00.000,193.75499999999997,-14.4325,6.294,6.316,86.8,8.9,16.0,11.08,133.5
2027-01-11 00:00:00.000,194.00166666666667,-14.676388888888889,6.213,6.316,91.5,9.0,16.0,9.41,138.0
2027-01-16 00:00:00.000,194.18791666666667,-14.898333333333333,6.131,6.316,96.3,8.9,15.9,7.76,144.5
2027-01-21 00:00:00.000,194.31166666666664,-15.097222222222223,6.051,6.316,101.2,8.8,15.9,6.21,154.5
2027-01-26 00:00:00.000,194.3720833333333,-15.271666666666668,5.972,6.316,106.1,8.6,15.9,4.92,170.5
2027-01-31 00:00:00.000,194.36749999999998,-15.420555555555556,5.894,6.315,111.0,8.4,15.9,4.2,194.8
2027-02-05 00:00:00.000,194.29791666666662,-15.5425,5.82,6.315,116.1,8.1,15.8,4.38,222.4
2027-02-10 00:00:00.000,194.16333333333333,-15.636111111111111,5.748,6.315,121.1,7.7,15.8,5.37,243.7
2027-02-15 00:00:00.000,193.96541666666664,-15.700833333333332,5.681,6.315,126.2,7.2,15.8,6.77,257.2
2027-02-20 00:00:00.000,193.70708333333332,-15.73611111111111,5.618,6.315,131.4,6.7,15.8,8.32,265.7
2027-05-21 00:00:00.000,185.79874999999996,-12.943611111111112,5.606,6.309,130.4,7.0,15.7,7.57,311.5
2027-05-26 00:00:00.000,185.63458333333332,-12.785833333333333,5.666,6.309,125.5,7.5,15.8,5.92,318.6
2027-05-31 00:00:00.000,185.53124999999997,-12.648333333333333,5.73,6.308,120.7,7.9,15.8,4.36,330.9
2027-06-05 00:00:00.000,185.48999999999998,-12.5325,5.798,6.308,115.9,8.3,15.8,3.14,354.4
2027-06-10 00:00:00.000,185.51041666666666,-12.44,5.869,6.307,111.2,8.6,15.8,2.84,32.1
2027-06-15 00:00:00.000,185.5925,-12.372222222222224,5.943,6.307,106.5,8.9,15.9,3.69,63.1
2027-06-20 00:00:00.000,185.73499999999999,-12.328888888888889,6.018,6.307,101.9,9.1,15.9,5.12,79.6
2027-06-25 00:00:00.000,185.93541666666664,-12.310833333333335,6.094,6.306,97.4,9.2,15.9,6.73,88.6
2027-06-30 00:00:00.000,186.1933333333333,-12.318055555555555,6.172,6.306,92.9,9.3,15.9,8.39,94.0
2027-07-05 00:00:00.000,186.5058333333333,-12.350277777777777,6.25,6.305,88.5,9.3,16.0,10.05,97.7
