Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-22 00:00:00.000,2.170833333333333,-15.719722222222222,9.189,9.649,115.0,5.3,25.2,5.65,303.8
2025-11-27 00:00:00.000,2.02875,-15.604722222222222,9.263,9.647,110.1,5.5,25.2,5.14,317.0
2025-12-02 00:00:00.000,1.9287499999999997,-15.469722222222222,9.339,9.645,105.2,5.7,25.2,4.91,332.2
2025-12-07 00:00:00.000,1.8708333333333331,-15.315555555555557,9.417,9.643,100.4,5.8,25.2,5.01,347.8
2025-12-12 00:00:00.000,1.8554166666666665,-15.143611111111111,9.496,9.641,95.5,5.8,25.2,5.42,1.8
2025-12-17 00:00:00.000,1.8824999999999998,-14.954722222222221,9.577,9.639,90.7,5.9,25.2,6.07,13.4
2025-12-22 00:00:00.000,1.9516666666666667,-14.750277777777777,9.657,9.637,85.9,5.8,25.3,6.87,22.4
2026-07-05 00:00:00.000,17.261666666666663,-6.756111111111111,9.491,9.535,89.4,6.1,25.2,4.66,95.8
2026-07-10 00:00:00.000,17.398749999999996,-6.780277777777778,9.408,9.532,93.9,6.1,25.2,3.65,105.6
2026-07-15 00:00:00.000,17.49708333333333,-6.8213888888888885,9.325,9.528,98.5,6.1,25.1,2.78,122.4
2026-07-20 00:00:00.000,17.555833333333332,-6.879166666666667,9.243,9.525,103.1,6.0,25.1,2.28,149.7
2026-07-25 00:00:00.000,17.574166666666667,-6.952500000000001,9.163,9.522,107.7,5.8,25.1,2.43,181.3
2026-07-30 00:00:00.000,17.552083333333332,-7.0408333333333335,9.085,9.519,112.4,5.7,25.1,3.13,203.9
2026-08-04 00:00:00.000,17.489166666666666,-7.142777777777778,9.01,9.515,117.1,5.4,25.1,4.1,217.2
2026-08-09 00:00:00.000,17.385416666666664,-7.258055555555556,8.937,9.512,121.9,5.2,25.0,5.18,225.4
2026-08-14 00:00:00.000,17.241666666666664,-7.385000000000001,8.869,9.509,126.6,4.9,25.0,6.29,230.9
2026-08-19 00:00:00.000,17.05833333333333,-7.521944444444444,8.805,9.505,131.4,4.6,25.0,7.37,234.9
2026-11-17 00:00:00.000,10.641249999999998,-9.40611111111111,8.767,9.439,130.5,4.6,25.0,8.08,276.4
2026-11-22 00:00:00.000,10.387916666666666,-9.365277777777777,8.827,9.435,125.4,4.9,25.0,7.12,282.5
2026-11-27 00:00:00.000,10.172083333333331,-9.303333333333335,8.893,9.431,120.4,5.2,25.0,6.21,290.5
2026-12-02 00:00:00.000,9.995416666666667,-9.220833333333333,8.961,9.427,115.4,5.4,25.0,5.4,301.1
2026-12-07 00:00:00.000,9.86,-9.117777777777778,9.034,9.423,110.4,5.6,25.0,4.79,315.0
2026-12-12 00:00:00.000,9.767083333333332,-8.995,9.109,9.419,105.4,5.8,25.0,4.5,331.9
2026-12-17 00:00:00.000,9.717083333333331,-8.85361111111111,9.186,9.414,100.5,5.9,25.1,4.6,349.5
2026-12-22 00:00:00.000,9.710416666666665,-8.694166666666668,9.264,9.41,95.6,6.0,25.1,5.06,4.9
2026-12-27 00:00:00.000,9.746249999999998,-8.518055555555556,9.343,9.406,90.7,6.0,25.1,5.78,17.0
2027-01-01 00:00:00.000,9.824166666666665,-8.32611111111111,9.422,9.402,85.8,6.0,25.1,6.66,26.1
2027-07-15 00:00:00.000,25.483749999999997,-0.08861111111111111,9.189,9.216,88.4,6.3,25.0,4.78,84.5
2027-07-20 00:00:00.000,25.62291666666666,-0.0811111111111111,9.102,9.211,92.9,6.3,24.9,3.59,90.3
2027-07-25 00:00:00.000,25.722916666666663,-0.08972222222222222,9.017,9.205,97.6,6.3,24.9,2.43,101.7
2027-07-30 00:00:00.000,25.781666666666666,-0.11416666666666667,8.932,9.2,102.2,6.2,24.9,1.49,130.2
2027-08-04 00:00:00.000,25.798333333333332,-0.15388888888888888,8.848,9.194,106.9,6.1,24.9,1.42,185.2
