Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,270.53291666666667,-27.230555555555554,4.194,4.948,133.5,8.5,24.2,11.28,268.6
2023-08-15 00:00:00.000,270.15666666666664,-27.236666666666668,4.261,4.955,128.4,9.2,24.2,8.78,269.3
2023-08-20 00:00:00.000,269.8758333333333,-27.23777777777778,4.332,4.962,123.4,9.8,24.3,6.2,270.2
2023-08-25 00:00:00.000,269.6920833333333,-27.235555555555557,4.407,4.969,118.4,10.3,24.4,3.6,271.9
2023-08-30 00:00:00.000,269.60541666666666,-27.230277777777776,4.485,4.975,113.5,10.7,24.4,1.05,280.5
2023-09-04 00:00:00.000,269.6141666666666,-27.222777777777775,4.566,4.982,108.7,11.1,24.5,1.51,80.8
2023-09-09 00:00:00.000,269.7166666666666,-27.214166666666667,4.648,4.988,104.0,11.3,24.5,3.98,86.0
2023-09-14 00:00:00.000,269.91125,-27.204444444444444,4.733,4.995,99.3,11.5,24.6,6.4,87.2
2023-09-19 00:00:00.000,270.195,-27.19361111111111,4.818,5.001,94.7,11.6,24.6,8.73,87.8
2023-09-24 00:00:00.000,270.56416666666667,-27.181944444444447,4.903,5.007,90.1,11.6,24.7,10.96,88.1
2023-09-29 00:00:00.000,271.0145833333333,-27.16916666666667,4.989,5.013,85.6,11.5,24.7,13.07,88.2
2024-04-26 00:00:00.000,311.3870833333333,-23.878333333333334,5.086,5.159,88.5,11.2,24.8,11.33,94.7
2024-05-01 00:00:00.000,311.76166666666666,-23.92,5.008,5.16,93.0,11.2,24.8,9.38,99.7
2024-05-06 00:00:00.000,312.06,-23.984166666666667,4.93,5.161,97.6,11.2,24.7,7.45,107.7
2024-05-11 00:00:00.000,312.2783333333333,-24.07138888888889,4.853,5.162,102.3,11.0,24.7,5.7,121.4
2024-05-16 00:00:00.000,312.41416666666663,-24.182222222222222,4.776,5.163,107.0,10.8,24.6,4.49,145.0
2024-05-21 00:00:00.000,312.4658333333333,-24.31638888888889,4.702,5.163,111.7,10.5,24.6,4.37,176.9
2024-05-26 00:00:00.000,312.43125,-24.473055555555554,4.631,5.164,116.6,10.1,24.5,5.47,202.9
2024-05-31 00:00:00.000,312.3095833333333,-24.651944444444442,4.562,5.164,121.5,9.6,24.5,7.26,218.5
2024-06-05 00:00:00.000,312.09999999999997,-24.851666666666667,4.497,5.164,126.4,9.1,24.4,9.34,227.7
2024-06-10 00:00:00.000,311.80249999999995,-25.07027777777778,4.436,5.164,131.5,8.5,24.4,11.49,233.6
2024-09-08 00:00:00.000,299.78916666666663,-28.415555555555553,4.437,5.145,130.2,8.6,24.4,10.47,269.1
2024-09-13 00:00:00.000,299.4370833333333,-28.409444444444443,4.498,5.143,125.1,9.2,24.4,8.11,273.7
2024-09-18 00:00:00.000,299.17625,-28.38138888888889,4.563,5.141,120.1,9.7,24.5,5.79,281.5
2024-09-23 00:00:00.000,299.00749999999994,-28.333055555555557,4.631,5.138,115.1,10.2,24.5,3.67,298.4
2024-09-28 00:00:00.000,298.9316666666666,-28.265555555555554,4.702,5.136,110.2,10.5,24.6,2.42,341.6
2024-10-03 00:00:00.000,298.94916666666666,-28.18027777777778,4.776,5.133,105.4,10.8,24.6,3.28,30.9
2024-10-08 00:00:00.000,299.05875,-28.078333333333333,4.851,5.13,100.6,11.0,24.7,5.25,51.2
2024-10-13 00:00:00.000,299.25749999999994,-27.961111111111112,4.927,5.128,95.9,11.2,24.7,7.44,59.8
2024-10-18 00:00:00.000,299.54291666666666,-27.829444444444444,5.004,5.125,91.3,11.2,24.7,9.61,64.4
