Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-21 00:00:00.000,245.74416666666664,-22.83361111111111,5.899,6.599,130.0,6.8,25.0,8.53,285.0
2023-07-26 00:00:00.000,245.4783333333333,-22.764722222222222,5.957,6.593,125.0,7.2,25.1,6.75,286.7
2023-07-31 00:00:00.000,245.2775,-22.705,6.019,6.586,120.0,7.7,25.1,4.92,289.5
2023-08-05 00:00:00.000,245.14333333333326,-22.655555555555555,6.084,6.579,115.1,8.0,25.1,3.09,295.6
2023-08-10 00:00:00.000,245.07625,-22.616388888888892,6.152,6.573,110.3,8.3,25.1,1.37,317.8
2023-08-15 00:00:00.000,245.0770833333333,-22.588055555555556,6.223,6.566,105.5,8.6,25.1,1.18,54.3
2023-08-20 00:00:00.000,245.14541666666662,-22.570555555555554,6.295,6.559,100.7,8.7,25.2,2.84,82.7
2023-08-25 00:00:00.000,245.27999999999997,-22.56388888888889,6.368,6.552,96.0,8.8,25.2,4.65,89.5
2023-08-30 00:00:00.000,245.48000000000002,-22.567777777777778,6.442,6.545,91.4,8.9,25.2,6.42,92.4
2023-09-04 00:00:00.000,245.74291666666664,-22.58138888888889,6.516,6.538,86.8,8.9,25.2,8.15,93.9
2024-03-22 00:00:00.000,275.9666666666666,-23.746111111111112,6.187,6.199,86.1,9.2,24.9,10.05,85.9
2024-03-27 00:00:00.000,276.2991666666667,-23.723055555555554,6.096,6.19,90.7,9.3,24.8,8.26,85.4
2024-04-01 00:00:00.000,276.56541666666664,-23.701666666666664,6.005,6.18,95.4,9.3,24.8,6.4,84.5
2024-04-06 00:00:00.000,276.7620833333333,-23.6825,5.914,6.17,100.2,9.2,24.8,4.46,83.1
2024-04-11 00:00:00.000,276.8866666666666,-23.66583333333333,5.824,6.159,105.0,9.0,24.7,2.46,79.2
2024-04-16 00:00:00.000,276.9379166666666,-23.651944444444442,5.736,6.149,109.8,8.8,24.7,0.54,45.5
2024-04-21 00:00:00.000,276.91458333333327,-23.640555555555554,5.651,6.139,114.7,8.6,24.6,1.69,280.1
2024-04-26 00:00:00.000,276.8166666666666,-23.63222222222222,5.568,6.129,119.7,8.2,24.6,3.72,273.3
2024-05-01 00:00:00.000,276.64416666666665,-23.62611111111111,5.489,6.119,124.7,7.8,24.6,5.76,271.5
2024-05-06 00:00:00.000,276.3979166666666,-23.622222222222224,5.413,6.108,129.8,7.3,24.5,7.78,270.6
2024-05-11 00:00:00.000,276.0791666666666,-23.62,5.343,6.098,134.9,6.7,24.5,9.72,270.3
2024-08-04 00:00:00.000,266.1279166666667,-23.366666666666667,5.151,5.909,134.7,7.0,24.3,10.61,274.7
2024-08-09 00:00:00.000,265.7791666666666,-23.33833333333333,5.2,5.897,129.6,7.6,24.3,8.66,275.5
2024-08-14 00:00:00.000,265.50291666666664,-23.311944444444446,5.252,5.885,124.5,8.2,24.3,6.63,276.6
2024-08-19 00:00:00.000,265.3016666666666,-23.2875,5.309,5.874,119.5,8.6,24.3,4.54,278.8
2024-08-24 00:00:00.000,265.17749999999995,-23.265555555555554,5.369,5.862,114.6,9.0,24.3,2.44,284.6
2024-08-29 00:00:00.000,265.1308333333333,-23.246666666666666,5.431,5.85,109.7,9.4,24.3,0.57,338.0
2024-09-03 00:00:00.000,265.1620833333333,-23.230555555555554,5.496,5.838,104.9,9.6,24.4,1.99,77.2
2024-09-08 00:00:00.000,265.27166666666665,-23.21722222222222,5.563,5.825,100.2,9.8,24.4,4.09,85.0
2024-09-13 00:00:00.000,265.4575,-23.206666666666667,5.631,5.813,95.5,9.9,24.4,6.17,87.3
2024-09-18 00:00:00.000,265.7175,-23.198055555555555,5.699,5.801,90.8,10.0,24.4,8.19,88.4
2024-09-23 00:00:00.000,266.05,-23.191388888888888,5.767,5.789,86.2,10.0,24.4,10.14,89.0
2025-04-16 00:00:00.000,302.61375,-19.040833333333335,5.21,5.224,85.3,11.0,23.8,14.41,73.3
2025-04-21 00:00:00.000,303.0670833333333,-18.90833333333333,5.116,5.209,89.7,11.1,23.7,12.5,72.3
2025-04-26 00:00:00.000,303.45124999999996,-18.78805555555556,5.022,5.194,94.2,11.1,23.7,10.47,70.9
2025-05-01 00:00:00.000,303.76249999999993,-18.680833333333336,4.929,5.179,98.8,11.1,23.6,8.34,68.9
2025-05-06 00:00:00.000,303.99791666666664,-18.58833333333333,4.836,5.163,103.4,11.0,23.6,6.15,65.5
2025-05-11 00:00:00.000,304.1558333333333,-18.511388888888888,4.745,5.148,108.0,10.8,23.5,3.94,58.3
2025-05-16 00:00:00.000,304.2333333333333,-18.450277777777778,4.656,5.132,112.8,10.5,23.4,1.9,33.7
2025-05-21 00:00:00.000,304.22916666666663,-18.406388888888888,4.569,5.117,117.6,10.1,23.4,1.68,309.2
2025-05-26 00:00:00.000,304.14124999999996,-18.379722222222224,4.485,5.101,122.5,9.6,23.3,3.74,278.2
2025-05-31 00:00:00.000,303.96916666666664,-18.370555555555555,4.406,5.086,127.4,9.1,23.3,6.08,270.0
2025-06-05 00:00:00.000,303.71458333333334,-18.379166666666666,4.33,5.07,132.4,8.5,23.2,8.43,266.5
2025-09-03 00:00:00.000,292.8429166666666,-19.85027777777778,4.054,4.777,131.0,9.2,22.8,9.44,261.3
2025-09-08 00:00:00.000,292.5570833333333,-19.8925,4.099,4.76,125.9,9.9,22.8,6.89,260.9
