Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-01 00:00:00.000,157.54999999999998,-2.616111111111111,4.191,4.766,119.3,10.6,19.9,5.65,2.5
2026-05-06 00:00:00.000,157.59916666666663,-2.442777777777778,4.262,4.771,114.6,11.1,19.9,5.46,29.5
2026-05-11 00:00:00.000,157.72916666666666,-2.3,4.336,4.776,109.9,11.5,20.0,6.35,53.2
2026-05-16 00:00:00.000,157.93791666666667,-2.1894444444444443,4.413,4.781,105.4,11.8,20.0,7.95,69.1
2026-05-21 00:00:00.000,158.2233333333333,-2.111388888888889,4.49,4.786,100.9,12.0,20.1,9.85,79.2
2026-05-26 00:00:00.000,158.58208333333332,-2.066111111111111,4.569,4.79,96.5,12.1,20.1,11.84,85.8
2026-05-31 00:00:00.000,159.01,-2.053888888888889,4.649,4.795,92.1,12.2,20.1,13.83,90.5
2026-06-05 00:00:00.000,159.5033333333333,-2.0733333333333337,4.729,4.8,87.9,12.2,20.2,15.77,93.9
2027-01-16 00:00:00.000,200.50791666666666,-18.455277777777777,4.912,4.999,89.4,11.3,20.4,13.28,127.5
2027-01-21 00:00:00.000,200.8408333333333,-18.711944444444445,4.837,5.003,94.0,11.3,20.4,11.11,131.1
2027-01-26 00:00:00.000,201.09666666666664,-18.941111111111113,4.762,5.007,98.7,11.2,20.4,8.91,136.4
2027-01-31 00:00:00.000,201.27291666666662,-19.141111111111112,4.689,5.011,103.5,11.0,20.4,6.74,145.3
2027-02-05 00:00:00.000,201.36666666666662,-19.309444444444445,4.617,5.015,108.3,10.8,20.3,4.79,162.1
2027-02-10 00:00:00.000,201.37666666666664,-19.444444444444446,4.547,5.019,113.3,10.4,20.3,3.64,194.5
2027-02-15 00:00:00.000,201.30291666666665,-19.54416666666667,4.48,5.023,118.2,10.0,20.3,4.09,233.2
2027-02-20 00:00:00.000,201.14583333333331,-19.607222222222223,4.416,5.027,123.3,9.5,20.2,5.75,256.6
2027-02-25 00:00:00.000,200.90749999999997,-19.63222222222222,4.356,5.03,128.4,8.9,20.2,7.85,268.7
2027-03-02 00:00:00.000,200.59124999999997,-19.618333333333332,4.3,5.034,133.5,8.2,20.2,10.06,275.8
2027-05-26 00:00:00.000,191.76375,-15.255833333333333,4.363,5.096,131.9,8.5,20.3,9.98,323.8
2027-05-31 00:00:00.000,191.59791666666666,-15.000277777777777,4.424,5.099,127.0,9.1,20.3,8.15,333.1
2027-06-05 00:00:00.000,191.50958333333332,-14.772222222222224,4.49,5.102,122.2,9.7,20.3,6.57,347.4
2027-06-10 00:00:00.000,191.4995833333333,-14.573611111111111,4.559,5.106,117.4,10.2,20.4,5.55,8.6
2027-06-15 00:00:00.000,191.56624999999997,-14.40638888888889,4.631,5.109,112.7,10.6,20.4,5.47,33.8
2027-06-20 00:00:00.000,191.70833333333334,-14.271111111111113,4.705,5.112,108.0,10.9,20.4,6.32,55.5
2027-06-25 00:00:00.000,191.92374999999998,-14.167777777777777,4.782,5.116,103.5,11.1,20.5,7.76,70.3
2027-06-30 00:00:00.000,192.21041666666667,-14.096944444444444,4.86,5.119,99.0,11.3,20.5,9.49,80.0
2027-07-05 00:00:00.000,192.56541666666664,-14.058055555555557,4.939,5.122,94.6,11.4,20.6,11.33,86.5
2027-07-10 00:00:00.000,192.98666666666665,-14.050833333333333,5.019,5.125,90.2,11.4,20.6,13.19,91.1
2027-07-15 00:00:00.000,193.47041666666664,-14.074166666666667,5.099,5.128,86.0,11.4,20.6,15.0,94.4
