Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-17 00:00:00.000,107.81249999999999,49.198055555555555,4.923,5.263,104.6,10.5,24.7,14.49,177.2
2024-03-22 00:00:00.000,107.90833333333332,48.71277777777778,5.001,5.272,100.3,10.7,24.7,14.94,168.2
2024-03-27 00:00:00.000,108.11916666666666,48.22416666666667,5.081,5.282,96.1,10.8,24.8,15.61,160.1
2024-04-01 00:00:00.000,108.43791666666665,47.734722222222224,5.162,5.291,92.0,10.9,24.8,16.46,153.0
2024-04-06 00:00:00.000,108.85791666666665,47.24666666666667,5.243,5.3,87.8,10.9,24.8,17.44,146.9
2024-11-12 00:00:00.000,151.99791666666667,33.90694444444444,5.584,5.641,88.2,10.1,25.2,10.6,77.0
2024-11-17 00:00:00.000,152.37499999999997,34.00138888888889,5.514,5.647,92.7,10.1,25.2,9.05,68.7
2024-11-22 00:00:00.000,152.67416666666665,34.12583333333333,5.444,5.653,97.2,10.0,25.2,7.67,57.0
2024-11-27 00:00:00.000,152.89124999999999,34.279444444444444,5.375,5.659,101.7,9.8,25.2,6.65,40.7
2024-12-02 00:00:00.000,153.02249999999998,34.46138888888889,5.307,5.665,106.4,9.6,25.2,6.24,20.1
2024-12-07 00:00:00.000,153.06416666666664,34.669444444444444,5.241,5.671,111.1,9.3,25.1,6.61,359.2
2024-12-12 00:00:00.000,153.0145833333333,34.90083333333333,5.178,5.676,115.8,9.0,25.1,7.63,342.0
2024-12-17 00:00:00.000,152.8720833333333,35.15222222222222,5.119,5.682,120.5,8.6,25.1,9.08,329.3
2024-12-22 00:00:00.000,152.6358333333333,35.419999999999995,5.062,5.688,125.3,8.1,25.1,10.76,319.9
2024-12-27 00:00:00.000,152.30583333333334,35.69972222222222,5.011,5.693,130.0,7.6,25.1,12.52,312.9
2025-01-01 00:00:00.000,151.88333333333333,35.986111111111114,4.964,5.699,134.7,7.0,25.0,14.27,307.3
2025-03-17 00:00:00.000,140.40541666666664,37.40555555555555,5.07,5.772,131.0,7.5,25.1,15.39,246.5
2025-03-22 00:00:00.000,139.85333333333332,37.1825,5.13,5.777,126.4,8.0,25.2,14.18,239.4
2025-03-27 00:00:00.000,139.38541666666666,36.925,5.194,5.781,121.7,8.4,25.2,13.09,231.1
2025-04-01 00:00:00.000,139.00458333333333,36.63611111111111,5.262,5.785,117.0,8.8,25.2,12.17,221.6
2025-04-06 00:00:00.000,138.71416666666664,36.31944444444445,5.333,5.789,112.4,9.2,25.3,11.53,211.0
2025-04-11 00:00:00.000,138.51291666666665,35.97833333333333,5.408,5.793,107.8,9.5,25.3,11.23,199.8
2025-04-16 00:00:00.000,138.40041666666664,35.61611111111111,5.484,5.797,103.3,9.7,25.3,11.28,188.6
2025-04-21 00:00:00.000,138.37416666666664,35.23555555555556,5.563,5.801,98.8,9.9,25.4,11.67,178.1
2025-04-26 00:00:00.000,138.43166666666664,34.839444444444446,5.642,5.805,94.3,10.0,25.4,12.35,168.6
2025-05-01 00:00:00.000,138.57041666666663,34.42944444444444,5.722,5.809,89.9,10.0,25.4,13.23,160.6
2025-05-06 00:00:00.000,138.78625,34.00805555555556,5.802,5.812,85.6,10.0,25.5,14.25,153.8
2025-12-02 00:00:00.000,168.79291666666663,18.565833333333334,5.864,5.902,87.4,9.6,25.6,8.57,101.2
2025-12-07 00:00:00.000,169.05666666666664,18.524166666666666,5.784,5.903,92.1,9.6,25.5,6.63,97.1
2025-12-12 00:00:00.000,169.25416666666663,18.511111111111113,5.704,5.903,96.9,9.5,25.5,4.65,89.7
2025-12-17 00:00:00.000,169.38208333333333,18.52611111111111,5.624,5.904,101.7,9.4,25.5,2.77,71.5
2025-12-22 00:00:00.000,169.43791666666667,18.569166666666668,5.546,5.904,106.6,9.2,25.4,1.79,17.4
2025-12-27 00:00:00.000,169.41916666666665,18.639444444444443,5.47,5.904,111.6,8.9,25.4,2.97,327.3
2026-01-01 00:00:00.000,169.325,18.735,5.397,5.904,116.7,8.6,25.4,4.96,310.7
2026-01-06 00:00:00.000,169.15416666666667,18.854444444444447,5.327,5.905,121.8,8.1,25.3,7.1,303.4
2026-01-11 00:00:00.000,168.9075,18.99527777777778,5.261,5.905,127.0,7.6,25.3,9.26,299.2
2026-01-16 00:00:00.000,168.5845833333333,19.154999999999998,5.199,5.905,132.2,7.1,25.3,11.38,296.3
2026-04-11 00:00:00.000,157.85875000000001,20.88,5.198,5.894,130.1,7.5,25.3,13.04,255.1
2026-04-16 00:00:00.000,157.4433333333333,20.752777777777776,5.258,5.892,125.1,8.0,25.3,11.5,248.2
2026-04-21 00:00:00.000,157.09833333333333,20.59583333333333,5.323,5.891,120.1,8.5,25.3,10.08,239.3
2026-04-26 00:00:00.000,156.82666666666663,20.410833333333333,5.391,5.89,115.2,8.9,25.4,8.9,228.0
2026-05-01 00:00:00.000,156.62791666666664,20.199166666666667,5.462,5.888,110.3,9.2,25.4,8.12,214.2
2026-05-06 00:00:00.000,156.5025,19.96333333333333,5.535,5.887,105.6,9.5,25.4,7.85,198.7
2026-05-11 00:00:00.000,156.44916666666666,19.704166666666666,5.611,5.885,100.8,9.7,25.4,8.12,183.5
2026-05-16 00:00:00.000,156.46666666666664,19.42361111111111,5.687,5.883,96.2,9.8,25.5,8.85,170.3
2026-05-21 00:00:00.000,156.55374999999998,19.122777777777777,5.765,5.881,91.6,9.9,25.5,9.92,159.8
2026-05-26 00:00:00.000,156.70749999999998,18.803611111111113,5.842,5.88,87.1,9.9,25.5,11.16,151.8
2026-12-22 00:00:00.000,183.29041666666663,1.8530555555555557,5.694,5.736,87.5,9.9,25.4,9.53,130.2
2026-12-27 00:00:00.000,183.50124999999994,1.66,5.606,5.731,92.3,9.9,25.3,7.62,135.3
2027-01-01 00:00:00.000,183.64708333333328,1.4919444444444445,5.519,5.726,97.2,9.8,25.3,5.73,144.3
2027-01-06 00:00:00.000,183.72374999999997,1.35,5.432,5.72,102.1,9.7,25.2,4.06,162.2
2027-01-11 00:00:00.000,183.72916666666663,1.2341666666666666,5.347,5.715,107.2,9.5,25.2,3.21,196.8
2027-01-16 00:00:00.000,183.66124999999997,1.1452777777777778,5.264,5.71,112.3,9.2,25.2,3.87,234.2
2027-01-21 00:00:00.000,183.5195833333333,1.0830555555555554,5.183,5.705,117.5,8.8,25.1,5.55,254.7
2027-01-26 00:00:00.000,183.30416666666665,1.0472222222222223,5.106,5.699,122.8,8.4,25.1,7.6,264.9
2027-01-31 00:00:00.000,183.01499999999996,1.0375,5.033,5.694,128.1,7.8,25.1,9.77,270.5
2027-02-05 00:00:00.000,182.6533333333333,1.0530555555555556,4.964,5.688,133.5,7.2,25.0,11.94,274.0
2027-05-01 00:00:00.000,172.07791666666665,2.651388888888889,4.862,5.583,131.6,7.8,24.9,12.18,270.7
2027-05-06 00:00:00.000,171.70583333333332,2.6438888888888887,4.917,5.576,126.4,8.4,24.9,10.12,266.6
2027-05-11 00:00:00.000,171.40416666666664,2.6108333333333333,4.976,5.569,121.3,8.9,24.9,8.07,260.1
2027-05-16 00:00:00.000,171.17541666666665,2.551388888888889,5.039,5.562,116.3,9.4,25.0,6.17,249.3
2027-05-21 00:00:00.000,171.01874999999998,2.465555555555556,5.105,5.555,111.4,9.8,25.0,4.67,230.6
2027-05-26 00:00:00.000,170.9345833333333,2.353888888888889,5.173,5.548,106.6,10.1,25.0,4.02,201.2
2027-05-31 00:00:00.000,170.92125,2.216111111111111,5.243,5.54,101.8,10.3,25.0,4.57,171.6
2027-06-05 00:00:00.000,170.9783333333333,2.0527777777777776,5.315,5.533,97.1,10.5,25.1,5.95,152.6
2027-06-10 00:00:00.000,171.10375,1.8644444444444446,5.387,5.526,92.5,10.6,25.1,7.68,141.7
2027-06-15 00:00:00.000,171.29458333333332,1.6513888888888888,5.459,5.518,88.0,10.6,25.1,9.49,135.3
