Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-06 00:00:00.000,10.955,12.506944444444445,7.863,7.901,88.4,7.4,30.5,5.95,29.3
2023-07-11 00:00:00.000,11.031249999999998,12.671666666666667,7.766,7.885,93.0,7.4,30.4,4.94,18.1
2023-07-16 00:00:00.000,11.059166666666664,12.819444444444445,7.669,7.869,97.7,7.4,30.4,4.16,1.4
2023-07-21 00:00:00.000,11.037499999999998,12.94888888888889,7.572,7.853,102.4,7.3,30.3,3.85,339.2
2023-07-26 00:00:00.000,10.965416666666666,13.059166666666668,7.477,7.836,107.1,7.1,30.3,4.14,316.5
2023-07-31 00:00:00.000,10.8425,13.149166666666666,7.384,7.82,111.9,6.9,30.3,4.95,298.9
2023-08-05 00:00:00.000,10.668333333333331,13.218333333333334,7.294,7.804,116.8,6.7,30.2,6.08,286.8
2023-08-10 00:00:00.000,10.44375,13.265833333333333,7.207,7.787,121.7,6.4,30.2,7.38,278.5
2023-08-15 00:00:00.000,10.169166666666666,13.290833333333333,7.124,7.771,126.6,6.0,30.2,8.75,272.7
2023-08-20 00:00:00.000,9.845833333333333,13.292777777777777,7.045,7.754,131.6,5.6,30.1,10.13,268.4
2023-11-13 00:00:00.000,1.418333333333333,10.762222222222222,6.727,7.458,134.8,5.4,29.9,11.48,242.6
2023-11-18 00:00:00.000,1.0983333333333332,10.592777777777778,6.771,7.44,129.6,5.9,29.9,9.95,240.8
2023-11-23 00:00:00.000,0.8304166666666666,10.439166666666667,6.82,7.422,124.3,6.3,29.9,8.33,238.5
2023-11-28 00:00:00.000,0.6174999999999999,10.303055555555556,6.873,7.404,119.1,6.7,29.9,6.65,235.2
2023-12-03 00:00:00.000,0.46083333333333326,10.186666666666667,6.93,7.385,114.0,7.0,29.9,4.96,229.9
2023-12-08 00:00:00.000,0.3608333333333333,10.090833333333334,6.989,7.367,108.8,7.3,29.9,3.31,219.6
2023-12-13 00:00:00.000,0.3179166666666667,10.017222222222223,7.051,7.348,103.8,7.5,29.9,1.91,192.4
2023-12-18 00:00:00.000,0.33249999999999996,9.966944444444444,7.115,7.33,98.7,7.6,29.9,1.72,132.2
2023-12-23 00:00:00.000,0.40374999999999994,9.940555555555555,7.18,7.311,93.8,7.7,29.9,2.94,98.5
2023-12-28 00:00:00.000,0.5291666666666666,9.938055555555556,7.245,7.292,88.8,7.7,29.9,4.51,86.3
2024-07-20 00:00:00.000,22.19125,21.449166666666667,6.382,6.444,89.0,9.1,29.1,9.35,26.7
2024-07-25 00:00:00.000,22.312083333333334,21.71972222222222,6.28,6.421,93.4,9.1,29.1,8.28,17.8
2024-07-30 00:00:00.000,22.371666666666666,21.974166666666665,6.178,6.398,98.0,9.0,29.0,7.4,6.1
2024-08-04 00:00:00.000,22.3675,22.209722222222222,6.078,6.375,102.6,8.9,29.0,6.85,351.3
2024-08-09 00:00:00.000,22.296666666666663,22.42527777777778,5.978,6.353,107.2,8.8,28.9,6.78,334.8
2024-08-14 00:00:00.000,22.15875,22.618333333333332,5.881,6.329,111.9,8.5,28.9,7.24,318.8
2024-08-19 00:00:00.000,21.95208333333333,22.78777777777778,5.787,6.306,116.7,8.2,28.8,8.15,305.3
2024-08-24 00:00:00.000,21.6775,22.93138888888889,5.696,6.283,121.5,7.9,28.8,9.39,294.6
2024-08-29 00:00:00.000,21.334166666666665,23.047500000000003,5.608,6.26,126.3,7.5,28.7,10.84,286.3
2024-09-03 00:00:00.000,20.92416666666666,23.134166666666665,5.525,6.236,131.2,7.0,28.7,12.4,279.9
2024-11-27 00:00:00.000,10.200416666666666,20.399444444444445,5.126,5.82,130.9,7.4,28.2,13.04,234.8
2024-12-02 00:00:00.000,9.858749999999999,20.156666666666666,5.163,5.795,125.8,7.9,28.2,11.07,230.6
2024-12-07 00:00:00.000,9.593333333333332,19.93277777777778,5.205,5.769,120.6,8.5,28.2,9.04,224.9
2024-12-12 00:00:00.000,9.406666666666666,19.730833333333333,5.25,5.744,115.5,8.9,28.2,7.05,216.2
2024-12-17 00:00:00.000,9.298749999999998,19.55388888888889,5.299,5.718,110.5,9.3,28.2,5.28,201.6
2024-12-22 00:00:00.000,9.269166666666667,19.404166666666665,5.35,5.692,105.5,9.6,28.2,4.07,176.2
2024-12-27 00:00:00.000,9.317499999999999,19.283611111111114,5.403,5.666,100.6,9.8,28.2,4.01,142.1
2025-01-01 00:00:00.000,9.442499999999999,19.19361111111111,5.457,5.64,95.7,10.0,28.2,5.12,115.7
2025-01-06 00:00:00.000,9.642083333333332,19.135555555555555,5.512,5.614,90.9,10.1,28.2,6.81,100.6
2025-01-11 00:00:00.000,9.91375,19.109722222222224,5.566,5.587,86.2,10.1,28.2,8.7,91.9
2025-08-14 00:00:00.000,48.57125,36.09638888888889,4.299,4.337,85.4,13.5,26.5,21.92,40.7
2025-08-19 00:00:00.000,49.121666666666655,36.65,4.194,4.305,89.4,13.6,26.5,20.64,36.5
2025-08-24 00:00:00.000,49.58791666666666,37.20277777777778,4.09,4.273,93.5,13.7,26.4,19.36,31.3
2025-08-29 00:00:00.000,49.961249999999986,37.7525,3.987,4.241,97.6,13.7,26.3,18.14,25.1
2025-09-03 00:00:00.000,50.233333333333334,38.2975,3.884,4.208,101.8,13.6,26.2,17.06,17.6
2025-09-08 00:00:00.000,50.39666666666666,38.83555555555556,3.783,4.176,106.1,13.4,26.1,16.2,8.8
2025-09-13 00:00:00.000,50.44291666666666,39.36361111111111,3.684,4.143,110.4,13.2,26.0,15.65,358.7
2025-09-18 00:00:00.000,50.363749999999996,39.8775,3.588,4.11,114.7,12.8,25.9,15.52,347.6
2025-09-23 00:00:00.000,50.15125,40.37222222222222,3.494,4.077,119.1,12.4,25.8,15.87,336.1
2025-09-28 00:00:00.000,49.799583333333324,40.8425,3.404,4.044,123.5,11.9,25.7,16.7,325.0
2025-10-03 00:00:00.000,49.305833333333325,41.281666666666666,3.317,4.011,128.0,11.3,25.6,17.95,314.8
2025-10-08 00:00:00.000,48.66916666666666,41.68277777777777,3.235,3.978,132.4,10.7,25.5,19.53,305.7
2025-12-17 00:00:00.000,32.86999999999999,40.39805555555556,2.745,3.498,133.7,11.7,24.6,22.03,228.5
2025-12-22 00:00:00.000,32.231249999999996,39.9075,2.757,3.463,129.1,12.7,24.6,19.49,220.8
2025-12-27 00:00:00.000,31.76458333333333,39.41861111111111,2.775,3.427,124.4,13.7,24.6,16.98,211.2
2026-01-01 00:00:00.000,31.472916666666666,38.94305555555555,2.796,3.392,119.7,14.6,24.5,14.75,198.8
2026-01-06 00:00:00.000,31.356666666666666,38.49055555555556,2.82,3.356,115.0,15.4,24.5,13.17,183.0
2026-01-11 00:00:00.000,31.412499999999998,38.06888888888889,2.848,3.321,110.4,16.1,24.5,12.57,164.6
2026-01-16 00:00:00.000,31.638333333333332,37.68472222222222,2.877,3.285,105.9,16.7,24.5,13.15,146.0
2026-01-21 00:00:00.000,32.02958333333333,37.34305555555556,2.908,3.249,101.4,17.3,24.4,14.77,130.4
2026-01-26 00:00:00.000,32.57999999999999,37.047777777777775,2.94,3.213,97.1,17.7,24.4,17.09,118.4
2026-01-31 00:00:00.000,33.2825,36.800555555555555,2.973,3.177,92.8,18.0,24.4,19.81,109.8
2026-02-05 00:00:00.000,34.12958333333333,36.60138888888889,3.006,3.141,88.7,18.3,24.4,22.71,103.4
2027-02-25 00:00:00.000,245.9545833333333,-40.57555555555556,1.955,2.115,85.1,27.8,21.7,55.92,130.5
2027-03-02 00:00:00.000,247.74291666666664,-41.77194444444444,1.934,2.147,88.4,27.5,21.8,52.13,132.8
2027-03-07 00:00:00.000,249.36541666666662,-42.93944444444444,1.912,2.18,91.7,27.1,21.8,48.29,135.8
2027-03-12 00:00:00.000,250.80333333333326,-44.07944444444445,1.891,2.213,95.1,26.6,21.8,44.45,139.5
2027-03-17 00:00:00.000,252.03916666666666,-45.192499999999995,1.87,2.247,98.7,26.0,21.9,40.71,144.1
2027-03-22 00:00:00.000,253.05666666666664,-46.27722222222222,1.85,2.281,102.3,25.3,21.9,37.16,149.8
2027-03-27 00:00:00.000,253.83791666666667,-47.331944444444446,1.831,2.315,106.0,24.5,22.0,33.89,156.8
2027-04-01 00:00:00.000,254.36499999999995,-48.35138888888889,1.814,2.35,109.9,23.6,22.0,31.01,165.3
2027-04-06 00:00:00.000,254.62083333333325,-49.32916666666667,1.799,2.384,113.7,22.6,22.0,28.7,175.5
2027-04-11 00:00:00.000,254.59291666666658,-50.25527777777778,1.786,2.42,117.7,21.5,22.1,27.09,187.0
2027-04-16 00:00:00.000,254.2758333333333,-51.117222222222225,1.775,2.455,121.6,20.4,22.1,26.25,199.3
2027-04-21 00:00:00.000,253.6716666666666,-51.901666666666664,1.768,2.491,125.6,19.2,22.2,26.16,211.8
2027-04-26 00:00:00.000,252.78958333333333,-52.59388888888889,1.765,2.526,129.5,17.9,22.3,26.7,223.9
2027-05-01 00:00:00.000,251.64749999999995,-53.17833333333333,1.765,2.562,133.2,16.6,22.3,27.64,235.2
2027-07-05 00:00:00.000,234.90666666666664,-49.78472222222222,2.242,3.034,133.6,14.0,23.6,21.29,347.3
2027-07-10 00:00:00.000,234.76916666666665,-49.09722222222222,2.315,3.071,130.1,14.7,23.7,20.44,358.0
2027-07-15 00:00:00.000,234.83041666666662,-48.42611111111111,2.393,3.107,126.5,15.2,23.8,20.03,8.9
2027-07-20 00:00:00.000,235.07541666666663,-47.78,2.474,3.143,122.8,15.8,23.9,20.1,19.4
2027-07-25 00:00:00.000,235.48874999999998,-47.163888888888884,2.559,3.179,119.1,16.2,24.1,20.6,29.2
2027-07-30 00:00:00.000,236.05624999999995,-46.58222222222223,2.647,3.215,115.3,16.6,24.2,21.47,38.0
2027-08-04 00:00:00.000,236.76583333333332,-46.03666666666666,2.738,3.251,111.6,16.9,24.3,22.61,45.6
