Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,186.50916666666663,5.5569444444444445,5.47,5.479,85.2,10.7,23.6,14.19,122.5
2024-01-27 00:00:00.000,217.62124999999997,-5.541944444444444,6.204,6.267,89.1,9.0,24.4,9.01,82.1
2024-02-01 00:00:00.000,217.88958333333332,-5.489444444444445,6.141,6.285,93.9,9.0,24.4,7.35,74.8
2024-02-06 00:00:00.000,218.09499999999997,-5.413333333333334,6.077,6.303,98.7,8.9,24.4,5.81,63.2
2024-02-11 00:00:00.000,218.23666666666665,-5.314722222222222,6.015,6.321,103.6,8.7,24.4,4.62,44.6
2024-02-16 00:00:00.000,218.3120833333333,-5.194166666666667,5.954,6.339,108.6,8.5,24.4,4.13,18.0
2024-02-21 00:00:00.000,218.32166666666663,-5.053055555555555,5.896,6.356,113.6,8.2,24.4,4.58,351.4
2024-02-26 00:00:00.000,218.26624999999999,-4.892777777777777,5.841,6.374,118.6,7.8,24.4,5.73,332.6
2024-03-02 00:00:00.000,218.14624999999998,-4.714444444444444,5.789,6.392,123.7,7.4,24.4,7.21,320.9
2024-03-07 00:00:00.000,217.96249999999998,-4.52,5.741,6.41,128.8,6.9,24.4,8.82,313.4
2024-03-12 00:00:00.000,217.7183333333333,-4.3116666666666665,5.698,6.427,133.9,6.4,24.4,10.42,308.2
2024-06-05 00:00:00.000,210.0220833333333,-1.3788888888888888,5.987,6.72,133.1,6.3,24.7,8.84,273.0
2024-06-10 00:00:00.000,209.7533333333333,-1.3763888888888889,6.062,6.737,128.2,6.8,24.7,7.27,267.6
2024-06-15 00:00:00.000,209.53791666666663,-1.3991666666666667,6.143,6.754,123.3,7.2,24.7,5.74,259.4
2024-06-20 00:00:00.000,209.37749999999997,-1.446388888888889,6.227,6.771,118.5,7.6,24.8,4.37,246.0
2024-06-25 00:00:00.000,209.2720833333333,-1.5172222222222222,6.314,6.788,113.8,7.9,24.8,3.39,223.3
2024-06-30 00:00:00.000,209.22208333333333,-1.6105555555555557,6.404,6.804,109.1,8.1,24.9,3.2,191.9
2024-07-05 00:00:00.000,209.22791666666666,-1.7255555555555557,6.496,6.821,104.4,8.3,24.9,3.9,165.0
2024-07-10 00:00:00.000,209.28916666666663,-1.8611111111111112,6.59,6.838,99.9,8.4,24.9,5.1,148.6
2024-07-15 00:00:00.000,209.4045833333333,-2.0155555555555558,6.685,6.854,95.3,8.5,25.0,6.5,139.0
2024-07-20 00:00:00.000,209.5725,-2.1877777777777774,6.78,6.871,90.8,8.5,25.0,7.94,132.9
2024-07-25 00:00:00.000,209.79166666666663,-2.3758333333333335,6.876,6.887,86.4,8.5,25.1,9.37,128.8
2025-02-10 00:00:00.000,233.31041666666664,-9.491388888888888,7.48,7.509,87.9,7.5,25.6,7.07,76.9
2025-02-15 00:00:00.000,233.51666666666665,-9.430555555555555,7.412,7.523,92.7,7.5,25.6,5.69,68.9
2025-02-20 00:00:00.000,233.66875,-9.354722222222222,7.345,7.538,97.5,7.5,25.6,4.45,56.0
2025-02-25 00:00:00.000,233.76541666666662,-9.264722222222222,7.278,7.552,102.4,7.4,25.6,3.55,34.9
2025-03-02 00:00:00.000,233.80541666666664,-9.161111111111111,7.212,7.567,107.3,7.2,25.6,3.32,6.0
2025-03-07 00:00:00.000,233.78875,-9.045,7.149,7.581,112.3,7.0,25.6,3.89,340.1
2025-03-12 00:00:00.000,233.71624999999997,-8.917499999999999,7.089,7.596,117.3,6.7,25.6,4.97,323.2
2025-03-17 00:00:00.000,233.58833333333328,-8.779722222222222,7.032,7.61,122.3,6.3,25.5,6.27,312.9
2025-03-22 00:00:00.000,233.40708333333333,-8.633333333333333,6.978,7.624,127.3,6.0,25.5,7.64,306.3
2025-03-27 00:00:00.000,233.17416666666665,-8.479166666666666,6.93,7.638,132.4,5.5,25.5,9.0,301.6
2025-06-25 00:00:00.000,225.68249999999998,-6.489722222222222,7.184,7.887,130.9,5.6,25.8,7.93,266.8
2025-06-30 00:00:00.000,225.4395833333333,-6.513333333333334,7.259,7.901,126.1,6.0,25.8,6.62,261.5
2025-07-05 00:00:00.000,225.2433333333333,-6.555,7.338,7.914,121.3,6.3,25.8,5.35,253.6
2025-07-10 00:00:00.000,225.09541666666664,-6.613888888888889,7.422,7.927,116.5,6.6,25.8,4.2,241.4
2025-07-15 00:00:00.000,224.99624999999995,-6.689166666666667,7.508,7.941,111.7,6.8,25.9,3.35,221.7
2025-07-20 00:00:00.000,224.9458333333333,-6.780277777777778,7.597,7.954,107.0,7.0,25.9,3.06,194.3
2025-07-25 00:00:00.000,224.94541666666663,-6.886388888888888,7.687,7.967,102.4,7.2,25.9,3.48,168.1
2025-07-30 00:00:00.000,224.99416666666662,-7.006666666666667,7.78,7.98,97.7,7.2,26.0,4.39,150.2
2025-08-04 00:00:00.000,225.09124999999997,-7.140000000000001,7.873,7.993,93.2,7.3,26.0,5.52,139.2
2025-08-09 00:00:00.000,225.23583333333332,-7.285277777777778,7.966,8.006,88.6,7.3,26.0,6.74,132.2
2026-02-20 00:00:00.000,245.16291666666663,-12.081944444444444,8.498,8.48,85.6,6.7,26.4,6.38,75.4
2026-02-25 00:00:00.000,245.3491666666667,-12.023333333333333,8.426,8.492,90.4,6.7,26.4,5.12,68.2
2026-03-02 00:00:00.000,245.48666666666665,-11.955277777777777,8.354,8.503,95.3,6.7,26.4,3.96,56.6
2026-03-07 00:00:00.000,245.57416666666663,-11.878055555555555,8.283,8.514,100.1,6.6,26.4,3.06,36.9
2026-03-12 00:00:00.000,245.61124999999998,-11.7925,8.213,8.525,105.0,6.5,26.4,2.71,7.3
2026-03-17 00:00:00.000,245.59749999999997,-11.699166666666667,8.145,8.536,110.0,6.3,26.4,3.13,338.3
2026-03-22 00:00:00.000,245.53291666666667,-11.599166666666667,8.08,8.547,114.9,6.1,26.4,4.07,319.5
2026-03-27 00:00:00.000,245.41791666666668,-11.493055555555555,8.017,8.558,119.9,5.8,26.3,5.23,308.4
2026-04-01 00:00:00.000,245.25458333333333,-11.3825,7.958,8.569,124.9,5.5,26.3,6.46,301.6
2026-04-06 00:00:00.000,245.0445833333333,-11.268055555555556,7.904,8.58,129.9,5.1,26.3,7.68,296.9
2026-07-05 00:00:00.000,237.92749999999998,-9.924444444444443,8.029,8.77,134.4,4.8,26.5,8.39,266.1
2026-07-10 00:00:00.000,237.66375,-9.949722222222222,8.098,8.78,129.5,5.1,26.5,7.25,262.4
2026-07-15 00:00:00.000,237.44166666666663,-9.988333333333333,8.172,8.79,124.7,5.5,26.5,6.09,257.2
2026-07-20 00:00:00.000,237.26291666666665,-10.039722222222222,8.25,8.8,119.9,5.7,26.5,4.94,249.5
2026-07-25 00:00:00.000,237.12875,-10.10361111111111,8.332,8.81,115.1,6.0,26.6,3.9,237.6
2026-07-30 00:00:00.000,237.04,-10.178888888888888,8.417,8.82,110.3,6.2,26.6,3.12,218.7
2026-08-04 00:00:00.000,236.99666666666664,-10.265277777777778,8.504,8.83,105.6,6.4,26.6,2.82,192.2
2026-08-09 00:00:00.000,236.9995833333333,-10.362222222222222,8.592,8.84,100.9,6.5,26.6,3.15,166.1
2026-08-14 00:00:00.000,237.04791666666665,-10.46888888888889,8.683,8.85,96.2,6.5,26.7,3.95,147.7
2026-08-19 00:00:00.000,237.14208333333332,-10.584444444444445,8.774,8.86,91.6,6.6,26.7,4.97,136.3
2026-08-24 00:00:00.000,237.28041666666664,-10.708055555555555,8.865,8.869,87.0,6.5,26.7,6.07,128.9
2027-03-02 00:00:00.000,255.18375,-13.851111111111111,9.236,9.21,85.4,6.2,27.0,5.65,73.0
2027-03-07 00:00:00.000,255.3466666666666,-13.792777777777777,9.161,9.218,90.2,6.2,27.0,4.47,65.7
2027-03-12 00:00:00.000,255.4633333333333,-13.72888888888889,9.085,9.226,95.0,6.2,26.9,3.38,53.6
2027-03-17 00:00:00.000,255.53333333333333,-13.659444444444444,9.011,9.234,99.9,6.1,26.9,2.54,32.2
2027-03-22 00:00:00.000,255.55625,-13.585555555555556,8.937,9.242,104.8,6.0,26.9,2.28,359.5
2027-03-27 00:00:00.000,255.5316666666667,-13.507777777777777,8.866,9.25,109.7,5.8,26.9,2.76,329.7
2027-04-01 00:00:00.000,255.46041666666662,-13.426666666666666,8.797,9.258,114.6,5.6,26.9,3.71,311.8
2027-04-06 00:00:00.000,255.34249999999994,-13.343333333333334,8.731,9.266,119.6,5.4,26.9,4.83,301.7
2027-04-11 00:00:00.000,255.17916666666665,-13.258055555555556,8.668,9.274,124.6,5.1,26.9,6.0,295.4
2027-04-16 00:00:00.000,254.9720833333333,-13.172222222222222,8.61,9.281,129.6,4.8,26.9,7.14,291.2
