Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,262.6816666666666,-23.998611111111114,8.059,8.568,117.1,6.0,28.9,4.43,252.7
2024-08-24 00:00:00.000,262.55375,-24.043055555555558,8.134,8.567,112.2,6.3,28.9,3.1,244.1
2024-08-29 00:00:00.000,262.47875,-24.08861111111111,8.211,8.566,107.3,6.5,28.9,1.92,223.5
2024-09-03 00:00:00.000,262.4575,-24.135833333333334,8.291,8.565,102.5,6.6,28.9,1.44,173.9
2024-09-08 00:00:00.000,262.48999999999995,-24.184444444444445,8.372,8.564,97.6,6.7,28.9,2.19,132.5
2024-09-13 00:00:00.000,262.5754166666666,-24.234444444444446,8.454,8.563,92.9,6.7,29.0,3.41,116.5
2024-09-18 00:00:00.000,262.7125,-24.28611111111111,8.536,8.562,88.1,6.7,29.0,4.72,109.4
2025-04-01 00:00:00.000,283.11125,-26.06722222222222,8.428,8.476,89.4,6.8,28.9,5.09,115.6
2025-04-06 00:00:00.000,283.25499999999994,-26.14361111111111,8.341,8.473,94.2,6.8,28.9,3.96,127.0
2025-04-11 00:00:00.000,283.3458333333333,-26.22583333333333,8.254,8.47,99.0,6.7,28.9,3.08,146.2
2025-04-16 00:00:00.000,283.3820833333333,-26.31416666666667,8.169,8.466,103.9,6.6,28.8,2.74,175.1
2025-04-21 00:00:00.000,283.36291666666665,-26.408055555555553,8.086,8.463,108.8,6.5,28.8,3.16,203.4
2025-04-26 00:00:00.000,283.2883333333333,-26.50722222222222,8.004,8.459,113.7,6.3,28.8,4.12,222.0
2025-05-01 00:00:00.000,283.15791666666667,-26.611666666666668,7.926,8.456,118.7,6.0,28.8,5.32,233.0
2025-05-06 00:00:00.000,282.97249999999997,-26.720555555555553,7.851,8.452,123.7,5.7,28.7,6.59,239.7
2025-05-11 00:00:00.000,282.7333333333333,-26.833055555555557,7.78,8.449,128.7,5.3,28.7,7.87,244.2
2025-05-16 00:00:00.000,282.44333333333327,-26.948333333333334,7.714,8.445,133.8,5.0,28.7,9.13,247.5
2025-08-14 00:00:00.000,273.75916666666666,-28.47138888888889,7.658,8.369,132.0,5.2,28.6,8.52,264.4
2025-08-19 00:00:00.000,273.4629166666666,-28.496666666666666,7.717,8.365,127.0,5.5,28.7,7.16,264.5
2025-08-24 00:00:00.000,273.2195833333333,-28.51722222222222,7.781,8.36,121.9,5.9,28.7,5.73,264.5
2025-08-29 00:00:00.000,273.03083333333325,-28.533611111111114,7.848,8.355,117.0,6.2,28.7,4.25,264.2
2025-09-03 00:00:00.000,272.89874999999995,-28.54638888888889,7.919,8.35,112.1,6.4,28.7,2.75,263.0
2025-09-08 00:00:00.000,272.82374999999996,-28.555833333333332,7.992,8.345,107.2,6.6,28.7,1.25,258.5
2025-09-13 00:00:00.000,272.8058333333333,-28.563055555555557,8.068,8.34,102.3,6.8,28.7,0.34,122.6
2025-09-18 00:00:00.000,272.84499999999997,-28.568055555555556,8.145,8.335,97.5,6.9,28.8,1.79,94.0
2025-09-23 00:00:00.000,272.94124999999997,-28.57138888888889,8.222,8.33,92.7,6.9,28.8,3.28,91.3
2025-09-28 00:00:00.000,273.0933333333333,-28.573333333333334,8.3,8.325,88.0,6.9,28.8,4.73,90.4
2026-04-11 00:00:00.000,295.32666666666665,-28.925833333333333,8.045,8.082,88.6,7.1,28.6,6.59,118.1
2026-04-16 00:00:00.000,295.52124999999995,-29.035,7.955,8.075,93.3,7.1,28.6,5.57,128.2
2026-04-21 00:00:00.000,295.6599999999999,-29.154999999999998,7.865,8.067,98.0,7.1,28.5,4.75,142.5
2026-04-26 00:00:00.000,295.7416666666666,-29.28611111111111,7.777,8.06,102.8,7.0,28.5,4.32,161.3
2026-05-01 00:00:00.000,295.7654166666666,-29.42777777777778,7.69,8.052,107.6,6.8,28.5,4.4,181.9
2026-05-06 00:00:00.000,295.73041666666666,-29.579444444444444,7.605,8.045,112.5,6.7,28.5,4.98,199.7
2026-05-11 00:00:00.000,295.63624999999996,-29.740277777777777,7.523,8.037,117.3,6.4,28.4,5.91,213.0
2026-05-16 00:00:00.000,295.4829166666666,-29.909166666666664,7.444,8.03,122.3,6.1,28.4,7.04,222.5
2026-05-21 00:00:00.000,295.2708333333333,-30.085555555555555,7.37,8.022,127.2,5.8,28.4,8.25,229.3
2026-05-26 00:00:00.000,295.0016666666666,-30.2675,7.299,8.014,132.1,5.4,28.4,9.47,234.3
2026-08-24 00:00:00.000,285.8283333333333,-32.58777777777778,7.149,7.864,132.2,5.5,28.2,9.09,266.9
2026-08-29 00:00:00.000,285.4970833333333,-32.598333333333336,7.203,7.855,127.2,5.9,28.2,7.67,269.0
2026-09-03 00:00:00.000,285.22249999999997,-32.59722222222222,7.261,7.846,122.3,6.2,28.3,6.19,271.9
2026-09-08 00:00:00.000,285.00833333333327,-32.58527777777778,7.323,7.837,117.3,6.6,28.3,4.67,276.2
2026-09-13 00:00:00.000,284.85583333333335,-32.56361111111111,7.389,7.828,112.4,6.8,28.3,3.15,284.5
2026-09-18 00:00:00.000,284.7670833333333,-32.533055555555556,7.457,7.819,107.6,7.0,28.3,1.77,305.8
2026-09-23 00:00:00.000,284.74208333333326,-32.495,7.527,7.81,102.8,7.2,28.3,1.27,8.1
2026-09-28 00:00:00.000,284.7808333333333,-32.44972222222222,7.598,7.801,98.0,7.3,28.3,2.29,50.9
2026-10-03 00:00:00.000,284.88249999999994,-32.39861111111111,7.671,7.792,93.2,7.4,28.3,3.73,64.3
2026-10-08 00:00:00.000,285.0458333333333,-32.342222222222226,7.744,7.782,88.5,7.4,28.4,5.22,70.2
2027-04-21 00:00:00.000,310.37375,-30.650277777777777,7.38,7.372,85.7,7.8,28.0,9.43,113.3
2027-04-26 00:00:00.000,310.68208333333325,-30.783611111111114,7.288,7.361,90.2,7.9,28.0,8.4,120.6
2027-05-01 00:00:00.000,310.93375,-30.935,7.196,7.349,94.8,7.9,27.9,7.49,130.0
2027-05-06 00:00:00.000,311.12708333333336,-31.104722222222225,7.104,7.337,99.4,7.8,27.9,6.8,142.0
2027-05-11 00:00:00.000,311.25916666666666,-31.292222222222225,7.014,7.325,104.1,7.7,27.9,6.43,156.3
2027-05-16 00:00:00.000,311.32874999999996,-31.496666666666666,6.926,7.313,108.7,7.5,27.8,6.46,171.4
2027-05-21 00:00:00.000,311.3345833333333,-31.717499999999998,6.839,7.301,113.4,7.3,27.8,6.89,185.6
2027-05-26 00:00:00.000,311.2758333333333,-31.953333333333333,6.756,7.289,118.2,7.0,27.8,7.65,197.7
2027-05-31 00:00:00.000,311.15166666666664,-32.2025,6.676,7.277,122.9,6.7,27.7,8.64,207.4
2027-06-05 00:00:00.000,310.9620833333333,-32.46388888888889,6.6,7.265,127.7,6.3,27.7,9.77,215.1
2027-06-10 00:00:00.000,310.7075,-32.73444444444444,6.528,7.253,132.5,5.9,27.7,10.95,221.2
