Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-01 00:00:00.000,142.92791666666668,33.90416666666667,27.252,27.336,93.7,2.1,24.0,2.03,217.0
2026-05-06 00:00:00.000,142.88750000000002,33.84777777777778,27.355,27.358,89.1,2.1,24.0,1.93,204.0
2026-11-07 00:00:00.000,147.08291666666665,32.21333333333334,28.24,28.191,86.2,2.0,24.2,1.39,22.4
2026-11-12 00:00:00.000,147.095,32.25888888888889,28.179,28.213,90.9,2.0,24.2,1.46,3.9
2026-11-17 00:00:00.000,147.09041666666667,32.309999999999995,28.119,28.235,95.8,2.0,24.1,1.65,348.2
2026-11-22 00:00:00.000,147.06833333333333,32.36638888888889,28.06,28.258,100.6,2.0,24.1,1.92,336.2
2026-11-27 00:00:00.000,147.02916666666664,32.42722222222222,28.001,28.28,105.4,1.9,24.1,2.25,327.3
2026-12-02 00:00:00.000,146.9725,32.492222222222225,27.945,28.302,110.3,1.9,24.1,2.6,320.6
2026-12-07 00:00:00.000,146.89874999999998,32.56111111111111,27.892,28.325,115.1,1.8,24.1,2.97,315.4
2026-12-12 00:00:00.000,146.80791666666667,32.63305555555556,27.842,28.347,120.0,1.7,24.1,3.33,311.3
2026-12-17 00:00:00.000,146.70083333333332,32.7075,27.796,28.369,124.8,1.6,24.1,3.68,307.9
2026-12-22 00:00:00.000,146.57791666666668,32.78361111111111,27.754,28.391,129.6,1.5,24.1,4.02,305.0
2026-12-27 00:00:00.000,146.43999999999997,32.86055555555556,27.718,28.414,134.3,1.4,24.1,4.33,302.4
2027-03-22 00:00:00.000,143.13541666666666,33.69583333333333,28.127,28.791,131.0,1.5,24.2,4.12,269.6
2027-03-27 00:00:00.000,142.97666666666666,33.69138888888889,28.21,28.813,126.4,1.6,24.2,3.81,266.4
2027-04-01 00:00:00.000,142.83083333333335,33.68,28.297,28.835,121.7,1.7,24.2,3.49,262.8
2027-04-06 00:00:00.000,142.69916666666666,33.661944444444444,28.389,28.857,117.0,1.8,24.2,3.17,258.4
2027-04-11 00:00:00.000,142.58249999999998,33.63777777777778,28.484,28.879,112.3,1.8,24.2,2.85,253.1
2027-04-16 00:00:00.000,142.48124999999996,33.60722222222223,28.582,28.901,107.6,1.9,24.2,2.54,246.7
2027-04-21 00:00:00.000,142.39624999999998,33.57083333333334,28.682,28.923,102.9,1.9,24.3,2.26,238.7
2027-04-26 00:00:00.000,142.3270833333333,33.52916666666667,28.784,28.945,98.3,2.0,24.3,2.02,228.8
2027-05-01 00:00:00.000,142.2745833333333,33.48222222222223,28.887,28.967,93.6,2.0,24.3,1.85,216.8
2027-05-06 00:00:00.000,142.23875,33.43055555555555,28.99,28.989,89.0,2.0,24.3,1.76,203.2
