Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-17 00:00:00.000,259.5983333333333,-10.480555555555556,7.896,8.067,96.4,7.0,25.6,4.81,38.5
2026-03-22 00:00:00.000,259.67333333333335,-10.352777777777778,7.819,8.071,101.1,7.0,25.5,4.15,19.9
2026-03-27 00:00:00.000,259.6945833333333,-10.220833333333333,7.743,8.074,106.0,6.8,25.5,4.01,357.6
2026-04-01 00:00:00.000,259.6620833333333,-10.086111111111112,7.669,8.077,110.8,6.6,25.5,4.44,336.8
2026-04-06 00:00:00.000,259.57625,-9.949166666666667,7.597,8.081,115.6,6.4,25.5,5.28,321.2
2026-04-11 00:00:00.000,259.43791666666664,-9.811944444444444,7.529,8.084,120.5,6.1,25.5,6.37,310.3
2026-04-16 00:00:00.000,259.24791666666664,-9.674999999999999,7.464,8.087,125.4,5.8,25.4,7.57,302.7
2026-04-21 00:00:00.000,259.0079166666666,-9.54,7.404,8.09,130.3,5.4,25.4,8.79,297.2
2026-07-20 00:00:00.000,251.225,-8.684722222222222,7.416,8.136,132.4,5.3,25.5,9.19,256.8
2026-07-25 00:00:00.000,250.94541666666663,-8.761111111111111,7.478,8.138,127.6,5.7,25.5,8.01,252.0
2026-07-30 00:00:00.000,250.7116666666666,-8.849444444444446,7.544,8.14,122.9,6.0,25.5,6.83,245.6
2026-08-04 00:00:00.000,250.5258333333333,-8.94888888888889,7.614,8.142,118.1,6.3,25.5,5.72,236.7
2026-08-09 00:00:00.000,250.38958333333332,-9.058611111111112,7.688,8.144,113.4,6.6,25.5,4.77,223.9
2026-08-14 00:00:00.000,250.30333333333328,-9.177777777777777,7.765,8.145,108.7,6.8,25.6,4.11,205.8
2026-08-19 00:00:00.000,250.26874999999995,-9.305277777777778,7.843,8.147,104.0,6.9,25.6,3.95,184.0
2026-08-24 00:00:00.000,250.28499999999997,-9.44,7.924,8.149,99.3,7.0,25.6,4.31,163.4
2026-08-29 00:00:00.000,250.35166666666663,-9.580555555555556,8.005,8.15,94.7,7.1,25.6,5.08,147.8
2026-09-03 00:00:00.000,250.46791666666667,-9.726111111111111,8.087,8.152,90.1,7.1,25.7,6.09,136.8
2026-09-08 00:00:00.000,250.63291666666666,-9.875833333333334,8.169,8.154,85.6,7.1,25.7,7.21,129.1
2027-03-17 00:00:00.000,270.62125,-11.331388888888888,8.191,8.17,85.3,7.0,25.7,7.15,60.4
2027-03-22 00:00:00.000,270.80791666666664,-11.212222222222222,8.109,8.169,90.0,7.0,25.7,5.98,52.8
2027-03-27 00:00:00.000,270.9445833333333,-11.090833333333334,8.027,8.168,94.7,7.0,25.6,4.91,41.7
2027-04-01 00:00:00.000,271.0295833333333,-10.968055555555555,7.945,8.168,99.4,6.9,25.6,4.08,25.2
2027-04-06 00:00:00.000,271.0620833333333,-10.845,7.864,8.167,104.2,6.8,25.6,3.69,2.8
2027-04-11 00:00:00.000,271.04166666666663,-10.722777777777777,7.785,8.166,109.0,6.7,25.6,3.9,339.2
2027-04-16 00:00:00.000,270.9683333333333,-10.6025,7.708,8.165,113.8,6.5,25.6,4.62,320.5
2027-04-21 00:00:00.000,270.8429166666666,-10.485555555555555,7.635,8.164,118.6,6.2,25.5,5.64,307.8
2027-04-26 00:00:00.000,270.6666666666667,-10.3725,7.565,8.163,123.5,5.9,25.5,6.81,299.2
2027-05-01 00:00:00.000,270.44041666666664,-10.264444444444445,7.498,8.162,128.4,5.6,25.5,8.04,293.1
2027-05-06 00:00:00.000,270.1666666666667,-10.1625,7.437,8.161,133.2,5.2,25.5,9.25,288.6
2027-07-30 00:00:00.000,262.6370833333333,-10.057500000000001,7.386,8.132,134.7,5.1,25.4,9.83,253.5
2027-08-04 00:00:00.000,262.33958333333334,-10.155000000000001,7.442,8.13,129.9,5.5,25.5,8.67,249.3
