Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-18 00:00:00.000,156.26708333333332,27.055555555555557,5.667,5.704,87.2,10.0,25.8,11.65,64.0
2023-11-23 00:00:00.000,156.62333333333333,27.24138888888889,5.612,5.728,91.8,9.9,25.8,10.47,54.7
2023-11-28 00:00:00.000,156.9070833333333,27.459166666666665,5.557,5.753,96.5,9.8,25.8,9.59,43.2
2023-12-03 00:00:00.000,157.11499999999998,27.70777777777778,5.503,5.777,101.3,9.6,25.8,9.11,29.6
2023-12-08 00:00:00.000,157.24499999999998,27.98638888888889,5.451,5.801,106.1,9.4,25.8,9.12,15.1
2023-12-13 00:00:00.000,157.29416666666665,28.29361111111111,5.401,5.826,110.9,9.1,25.8,9.63,1.3
2023-12-18 00:00:00.000,157.2608333333333,28.627222222222223,5.353,5.85,115.9,8.7,25.8,10.56,349.3
2023-12-23 00:00:00.000,157.14458333333332,28.984166666666667,5.309,5.874,120.8,8.3,25.8,11.76,339.5
2023-12-28 00:00:00.000,156.94624999999996,29.360277777777778,5.268,5.897,125.8,7.8,25.8,13.12,331.6
2024-01-02 00:00:00.000,156.66708333333332,29.751944444444444,5.233,5.921,130.7,7.2,25.8,14.55,325.1
2024-03-22 00:00:00.000,146.74124999999998,33.98972222222222,5.572,6.288,132.5,6.7,26.2,12.12,268.4
2024-03-27 00:00:00.000,146.28749999999997,33.96,5.65,6.311,127.8,7.2,26.3,10.53,262.2
2024-04-01 00:00:00.000,145.9033333333333,33.89555555555555,5.732,6.333,123.0,7.6,26.3,9.01,254.3
2024-04-06 00:00:00.000,145.5920833333333,33.79833333333333,5.819,6.355,118.3,8.0,26.4,7.62,243.7
2024-04-11 00:00:00.000,145.3558333333333,33.671388888888885,5.909,6.377,113.6,8.3,26.4,6.52,229.5
2024-04-16 00:00:00.000,145.19499999999996,33.516666666666666,6.001,6.398,109.0,8.5,26.5,5.89,211.5
2024-04-21 00:00:00.000,145.10958333333332,33.337500000000006,6.096,6.42,104.4,8.7,26.5,5.84,192.0
2024-04-26 00:00:00.000,145.09791666666666,33.13638888888889,6.193,6.442,99.8,8.9,26.5,6.37,174.5
2024-05-01 00:00:00.000,145.15749999999997,32.91583333333333,6.291,6.463,95.3,8.9,26.6,7.29,160.9
2024-05-06 00:00:00.000,145.28625,32.67777777777778,6.39,6.485,90.9,8.9,26.6,8.45,150.9
2024-05-11 00:00:00.000,145.48166666666665,32.42444444444444,6.488,6.506,86.5,8.9,26.7,9.71,143.6
2024-12-02 00:00:00.000,171.45624999999998,24.18722222222222,7.283,7.311,87.7,7.7,27.5,8.7,60.1
2024-12-07 00:00:00.000,171.70416666666665,24.34583333333333,7.221,7.329,92.4,7.7,27.4,7.93,49.4
2024-12-12 00:00:00.000,171.89624999999998,24.53111111111111,7.16,7.347,97.1,7.6,27.4,7.44,36.8
2024-12-17 00:00:00.000,172.03,24.742222222222225,7.099,7.365,101.9,7.5,27.4,7.29,23.0
2024-12-22 00:00:00.000,172.10458333333332,24.978055555555553,7.04,7.383,106.7,7.3,27.4,7.52,9.1
2024-12-27 00:00:00.000,172.11749999999998,25.236944444444447,6.983,7.4,111.5,7.1,27.4,8.11,356.5
2025-01-01 00:00:00.000,172.0683333333333,25.516666666666666,6.929,7.418,116.3,6.8,27.4,8.95,345.9
2025-01-06 00:00:00.000,171.95624999999995,25.815,6.879,7.435,121.2,6.5,27.4,9.97,337.2
2025-01-11 00:00:00.000,171.78291666666664,26.128333333333334,6.832,7.453,126.0,6.1,27.4,11.06,330.2
2025-01-16 00:00:00.000,171.54916666666665,26.453333333333333,6.79,7.47,130.8,5.7,27.4,12.17,324.4
2025-04-06 00:00:00.000,163.53,30.079444444444444,7.023,7.738,132.8,5.4,27.6,11.32,270.5
2025-04-11 00:00:00.000,163.1170833333333,30.06638888888889,7.094,7.754,128.2,5.8,27.6,10.15,265.1
2025-04-16 00:00:00.000,162.7520833333333,30.021944444444443,7.169,7.77,123.6,6.2,27.7,9.0,258.5
2025-04-21 00:00:00.000,162.43916666666664,29.9475,7.249,7.786,119.0,6.5,27.7,7.92,250.3
2025-04-26 00:00:00.000,162.17958333333334,29.84472222222222,7.332,7.802,114.4,6.7,27.7,6.97,239.9
