Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-27 00:00:00.000,229.58749999999998,10.706666666666665,11.946,12.664,134.4,3.2,21.4,11.01,329.3
2025-06-05 00:00:00.000,225.6633333333333,13.857777777777777,12.175,12.911,134.9,3.2,21.5,8.21,290.7
2025-06-10 00:00:00.000,225.40874999999997,13.944166666666668,12.238,12.929,131.2,3.4,21.6,7.5,287.8
2025-06-15 00:00:00.000,225.17374999999998,14.010833333333334,12.306,12.947,127.3,3.6,21.6,6.75,284.6
2025-06-20 00:00:00.000,224.9608333333333,14.058055555555557,12.379,12.965,123.3,3.8,21.6,5.98,280.9
2025-06-25 00:00:00.000,224.77124999999998,14.086388888888889,12.456,12.983,119.3,3.9,21.6,5.18,276.4
2025-06-30 00:00:00.000,224.60791666666663,14.096666666666668,12.536,13.0,115.2,4.1,21.6,4.37,270.7
2025-07-05 00:00:00.000,224.47124999999994,14.09,12.619,13.018,111.0,4.2,21.7,3.59,263.0
2025-07-10 00:00:00.000,224.3633333333333,14.067777777777778,12.705,13.036,106.9,4.3,21.7,2.87,251.9
2025-07-15 00:00:00.000,224.28416666666664,14.031111111111112,12.793,13.054,102.7,4.4,21.7,2.28,235.1
2025-07-20 00:00:00.000,224.23458333333332,13.980833333333333,12.882,13.072,98.6,4.4,21.7,1.97,210.7
2025-07-25 00:00:00.000,224.21541666666664,13.918888888888889,12.972,13.09,94.4,4.4,21.7,2.04,183.4
2025-07-30 00:00:00.000,224.22666666666663,13.845833333333333,13.064,13.108,90.3,4.4,21.8,2.46,161.8
2025-08-04 00:00:00.000,224.26791666666662,13.76361111111111,13.155,13.126,86.2,4.4,21.8,3.07,147.6
2026-02-05 00:00:00.000,235.58083333333332,14.546388888888888,13.817,13.805,87.2,4.1,22.1,9.16,28.6
2026-02-10 00:00:00.000,235.7170833333333,14.820277777777777,13.764,13.823,91.4,4.1,22.1,9.08,22.7
2026-02-15 00:00:00.000,235.8225,15.104444444444445,13.711,13.842,95.6,4.1,22.1,9.04,16.8
2026-02-20 00:00:00.000,235.8970833333333,15.396944444444443,13.659,13.86,99.7,4.0,22.1,9.06,10.8
2026-02-25 00:00:00.000,235.94041666666664,15.696944444444444,13.609,13.879,103.8,4.0,22.1,9.11,4.9
2026-03-02 00:00:00.000,235.95166666666663,16.001944444444444,13.561,13.898,107.9,3.9,22.1,9.21,359.2
2026-03-07 00:00:00.000,235.93208333333328,16.310277777777777,13.516,13.917,111.9,3.8,22.1,9.35,353.7
2026-03-12 00:00:00.000,235.8808333333333,16.620555555555555,13.474,13.935,115.8,3.7,22.1,9.51,348.5
2026-03-17 00:00:00.000,235.79958333333332,16.930833333333336,13.435,13.954,119.6,3.6,22.1,9.69,343.4
2026-03-22 00:00:00.000,235.68874999999997,17.23888888888889,13.401,13.973,123.3,3.4,22.1,9.86,338.6
2026-03-27 00:00:00.000,235.54916666666662,17.542222222222225,13.371,13.991,126.8,3.3,22.1,10.03,334.1
2026-04-01 00:00:00.000,235.3833333333333,17.839444444444442,13.346,14.01,130.1,3.1,22.1,10.17,329.9
2026-04-06 00:00:00.000,235.19291666666663,18.128611111111113,13.326,14.029,133.1,3.0,22.1,10.29,325.9
2026-06-05 00:00:00.000,231.9170833333333,20.379166666666666,13.549,14.255,132.6,3.0,22.2,7.88,285.2
2026-06-10 00:00:00.000,231.6533333333333,20.4375,13.605,14.274,129.7,3.1,22.2,7.36,281.3
2026-06-15 00:00:00.000,231.40416666666664,20.475277777777777,13.665,14.293,126.5,3.3,22.2,6.81,277.0
2026-06-20 00:00:00.000,231.17291666666665,20.493055555555557,13.731,14.312,123.2,3.4,22.2,6.23,272.2
2026-06-25 00:00:00.000,230.96166666666664,20.491666666666667,13.8,14.331,119.7,3.5,22.3,5.65,266.8
2026-06-30 00:00:00.000,230.7720833333333,20.47222222222222,13.873,14.35,116.1,3.6,22.3,5.08,260.4
2026-07-05 00:00:00.000,230.6058333333333,20.435555555555556,13.949,14.369,112.5,3.7,22.3,4.54,252.8
2026-07-10 00:00:00.000,230.46416666666664,20.383055555555558,14.028,14.388,108.8,3.8,22.3,4.04,243.5
2026-07-15 00:00:00.000,230.34874999999997,20.315555555555555,14.109,14.407,105.0,3.9,22.3,3.63,232.1
2026-07-20 00:00:00.000,230.2608333333333,20.234722222222224,14.193,14.426,101.3,4.0,22.4,3.35,218.7
2026-07-25 00:00:00.000,230.20041666666665,20.141666666666666,14.277,14.445,97.5,4.0,22.4,3.22,203.8
2026-07-30 00:00:00.000,230.16833333333332,20.038333333333334,14.363,14.464,93.7,4.0,22.4,3.28,188.8
2026-08-04 00:00:00.000,230.16499999999996,19.926111111111112,14.449,14.483,89.9,4.0,22.4,3.51,175.1
2026-08-09 00:00:00.000,230.1895833333333,19.805833333333332,14.535,14.502,86.1,4.0,22.4,3.87,163.4
2027-02-10 00:00:00.000,240.64583333333334,20.31722222222222,15.213,15.213,88.1,3.7,22.7,8.91,25.9
2027-02-15 00:00:00.000,240.77,20.58888888888889,15.167,15.232,91.9,3.7,22.7,8.83,20.5
2027-02-20 00:00:00.000,240.86583333333334,20.868333333333332,15.121,15.252,95.7,3.7,22.7,8.79,15.0
2027-02-25 00:00:00.000,240.93249999999998,21.154444444444444,15.076,15.271,99.5,3.7,22.7,8.78,9.5
2027-03-02 00:00:00.000,240.96958333333333,21.44527777777778,15.033,15.291,103.2,3.6,22.7,8.81,4.0
2027-03-07 00:00:00.000,240.97666666666663,21.739444444444445,14.992,15.31,106.9,3.6,22.7,8.86,358.6
2027-03-12 00:00:00.000,240.95416666666665,22.034722222222225,14.954,15.329,110.4,3.5,22.7,8.92,353.3
2027-03-17 00:00:00.000,240.90249999999997,22.329444444444444,14.919,15.349,113.9,3.4,22.7,9.0,348.2
2027-03-22 00:00:00.000,240.82208333333332,22.62138888888889,14.887,15.368,117.2,3.3,22.7,9.08,343.3
2027-03-27 00:00:00.000,240.71416666666667,22.90888888888889,14.858,15.388,120.4,3.2,22.7,9.17,338.6
2027-04-01 00:00:00.000,240.57958333333332,23.19,14.834,15.407,123.4,3.1,22.7,9.26,334.0
2027-04-06 00:00:00.000,240.41999999999996,23.463055555555556,14.815,15.427,126.2,3.0,22.7,9.33,329.6
2027-04-11 00:00:00.000,240.23708333333332,23.725555555555555,14.8,15.446,128.7,2.9,22.7,9.37,325.3
2027-04-16 00:00:00.000,240.03249999999997,23.97611111111111,14.79,15.465,130.9,2.8,22.7,9.39,321.2
2027-04-21 00:00:00.000,239.80874999999997,24.212777777777777,14.785,15.485,132.7,2.7,22.7,9.37,317.3
2027-04-26 00:00:00.000,239.5683333333333,24.434722222222224,14.786,15.504,134.2,2.7,22.8,9.33,313.4
2027-05-21 00:00:00.000,238.20708333333332,25.272777777777776,14.873,15.602,134.7,2.6,22.8,8.48,294.7
2027-05-26 00:00:00.000,237.9233333333333,25.380277777777778,14.907,15.621,133.5,2.7,22.8,8.2,290.8
2027-05-31 00:00:00.000,237.64249999999996,25.466944444444444,14.946,15.641,131.8,2.8,22.8,7.88,286.9
2027-06-05 00:00:00.000,237.36791666666664,25.5325,14.991,15.66,129.9,2.9,22.8,7.52,282.7
2027-06-10 00:00:00.000,237.10166666666666,25.577222222222222,15.04,15.68,127.6,2.9,22.8,7.13,278.3
2027-06-15 00:00:00.000,236.8470833333333,25.60138888888889,15.094,15.699,125.1,3.0,22.9,6.72,273.6
2027-06-20 00:00:00.000,236.60625,25.605555555555558,15.152,15.719,122.3,3.1,22.9,6.3,268.5
2027-06-25 00:00:00.000,236.3820833333333,25.590833333333332,15.214,15.738,119.4,3.2,22.9,5.88,262.9
2027-06-30 00:00:00.000,236.17541666666662,25.55777777777778,15.28,15.758,116.4,3.3,22.9,5.47,256.7
2027-07-05 00:00:00.000,235.98916666666665,25.50722222222222,15.349,15.778,113.2,3.4,22.9,5.07,249.6
2027-07-10 00:00:00.000,235.825,25.440277777777776,15.421,15.797,110.0,3.5,22.9,4.7,241.6
2027-07-15 00:00:00.000,235.6841666666666,25.358611111111113,15.495,15.817,106.7,3.5,22.9,4.39,232.7
2027-07-20 00:00:00.000,235.56791666666663,25.263333333333332,15.572,15.836,103.3,3.6,23.0,4.15,222.7
2027-07-25 00:00:00.000,235.4770833333333,25.15583333333333,15.65,15.856,99.9,3.6,23.0,4.0,212.0
2027-07-30 00:00:00.000,235.4120833333333,25.037222222222223,15.73,15.875,96.4,3.6,23.0,3.96,200.7
2027-08-04 00:00:00.000,235.37416666666664,24.909444444444443,15.81,15.895,93.0,3.7,23.0,4.02,189.5
