Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-23 00:00:00.000,309.2025,-8.547222222222222,3.258,3.965,128.8,11.4,20.0,5.33,225.5
2025-09-28 00:00:00.000,309.12708333333336,-8.662777777777778,3.33,3.977,123.9,12.1,20.1,3.25,192.0
2025-10-03 00:00:00.000,309.15666666666664,-8.758333333333333,3.405,3.989,119.1,12.7,20.2,3.52,136.6
2025-10-08 00:00:00.000,309.28916666666663,-8.8325,3.483,4.001,114.4,13.1,20.2,5.74,109.3
2025-10-13 00:00:00.000,309.52124999999995,-8.884166666666665,3.564,4.013,109.7,13.5,20.3,8.41,98.2
2025-10-18 00:00:00.000,309.84999999999997,-8.911944444444444,3.648,4.025,105.2,13.8,20.4,11.15,92.4
2025-10-23 00:00:00.000,310.27124999999995,-8.914722222222222,3.732,4.037,100.7,14.0,20.4,13.83,88.7
2025-10-28 00:00:00.000,310.78124999999994,-8.891388888888889,3.819,4.049,96.2,14.1,20.5,16.41,86.2
2025-11-02 00:00:00.000,311.3745833333333,-8.841666666666667,3.905,4.061,91.9,14.1,20.5,18.85,84.2
2025-11-07 00:00:00.000,312.0445833333333,-8.765555555555556,3.992,4.073,87.6,14.1,20.6,21.13,82.7
2026-06-20 00:00:00.000,358.83375,10.7675,4.567,4.594,85.2,12.7,21.4,16.75,46.5
2026-06-25 00:00:00.000,359.21,11.139166666666666,4.503,4.605,89.4,12.7,21.4,14.7,42.9
2026-06-30 00:00:00.000,359.51291666666657,11.48472222222222,4.438,4.616,93.6,12.7,21.4,12.65,38.1
2026-07-05 00:00:00.000,359.7399999999999,11.801944444444445,4.375,4.627,98.0,12.6,21.4,10.62,31.4
2026-07-10 00:00:00.000,359.88833333333326,12.088333333333335,4.311,4.637,102.4,12.4,21.3,8.71,21.4
2026-07-15 00:00:00.000,359.95583333333326,12.34138888888889,4.25,4.648,106.9,12.1,21.3,7.12,6.2
2026-07-20 00:00:00.000,359.94041666666664,12.559166666666668,4.19,4.659,111.5,11.7,21.3,6.2,344.5
2026-07-25 00:00:00.000,359.8425,12.739166666666666,4.132,4.669,116.1,11.3,21.3,6.31,319.8
2026-07-30 00:00:00.000,359.66208333333327,12.88,4.077,4.68,120.9,10.7,21.3,7.4,299.2
2026-08-04 00:00:00.000,359.40124999999995,12.979444444444445,4.026,4.69,125.7,10.1,21.2,9.09,284.9
2026-08-09 00:00:00.000,359.0620833333333,13.035833333333333,3.979,4.701,130.5,9.4,21.2,11.08,275.3
2026-11-02 00:00:00.000,349.56999999999994,8.960555555555555,4.134,4.871,133.5,8.5,21.5,11.15,218.3
2026-11-07 00:00:00.000,349.3779166666667,8.681388888888888,4.202,4.88,128.4,9.2,21.5,9.14,209.2
2026-11-12 00:00:00.000,349.26916666666665,8.43,4.274,4.89,123.4,9.7,21.5,7.36,195.5
2026-11-17 00:00:00.000,349.24499999999995,8.209166666666667,4.351,4.899,118.4,10.2,21.6,6.16,175.1
2026-11-22 00:00:00.000,349.3045833333333,8.02138888888889,4.43,4.909,113.5,10.6,21.6,5.93,149.8
2026-11-27 00:00:00.000,349.445,7.867777777777778,4.512,4.918,108.7,11.0,21.7,6.74,127.3
2026-12-02 00:00:00.000,349.66458333333327,7.7491666666666665,4.597,4.927,103.9,11.2,21.7,8.25,111.5
2026-12-07 00:00:00.000,349.96083333333326,7.666388888888889,4.683,4.936,99.2,11.4,21.8,10.1,101.1
2026-12-12 00:00:00.000,350.3304166666666,7.619722222222222,4.77,4.946,94.5,11.4,21.8,12.07,94.1
2026-12-17 00:00:00.000,350.7695833333333,7.60861111111111,4.858,4.955,89.9,11.5,21.9,14.06,89.2
2026-12-22 00:00:00.000,351.27416666666664,7.632777777777778,4.946,4.964,85.4,11.4,21.9,15.99,85.6
2027-07-25 00:00:00.000,28.372499999999995,22.165277777777778,5.247,5.298,87.3,11.0,22.3,11.8,51.0
2027-07-30 00:00:00.000,28.667916666666663,22.401944444444442,5.176,5.304,91.7,11.0,22.3,9.89,46.8
2027-08-04 00:00:00.000,28.891249999999992,22.616111111111113,5.105,5.31,96.1,11.0,22.3,7.96,40.4
