Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-21 00:00:00.000,215.0320833333333,-7.245277777777778,2.962,3.05,85.7,18.8,18.5,26.19,107.6
2025-01-26 00:00:00.000,215.81499999999997,-7.489166666666667,2.917,3.077,89.9,18.7,18.6,22.63,107.2
2025-01-31 00:00:00.000,216.48291666666663,-7.691666666666667,2.871,3.104,94.3,18.5,18.6,18.88,106.8
2025-02-05 00:00:00.000,217.0295833333333,-7.8525,2.825,3.131,98.8,18.1,18.7,14.99,106.3
2025-02-10 00:00:00.000,217.44999999999996,-7.973055555555556,2.78,3.158,103.4,17.7,18.7,10.99,105.9
2025-02-15 00:00:00.000,217.73999999999998,-8.053333333333335,2.737,3.185,108.1,17.1,18.7,6.88,105.3
2025-02-20 00:00:00.000,217.89583333333334,-8.094444444444445,2.695,3.212,112.9,16.5,18.8,2.68,104.1
2025-02-25 00:00:00.000,217.91416666666666,-8.0975,2.655,3.239,117.9,15.7,18.8,1.58,287.6
2025-03-02 00:00:00.000,217.79416666666665,-8.063333333333334,2.618,3.266,123.0,14.7,18.9,5.82,285.5
2025-03-07 00:00:00.000,217.53749999999997,-7.994722222222222,2.585,3.292,128.2,13.7,18.9,9.95,284.8
2025-03-12 00:00:00.000,217.14874999999998,-7.895,2.555,3.319,133.6,12.5,19.0,13.88,284.3
2025-06-05 00:00:00.000,204.4120833333333,-6.0586111111111105,3.028,3.767,130.5,11.8,20.4,8.77,247.6
2025-06-10 00:00:00.000,204.19375,-6.187777777777778,3.111,3.792,125.6,12.6,20.5,6.6,228.3
2025-06-15 00:00:00.000,204.08083333333332,-6.351111111111111,3.197,3.818,120.8,13.2,20.7,5.7,198.6
2025-06-20 00:00:00.000,204.07041666666663,-6.5475,3.287,3.843,116.1,13.7,20.8,6.47,169.3
2025-06-25 00:00:00.000,204.15999999999997,-6.7747222222222225,3.379,3.869,111.5,14.2,20.9,8.36,150.5
2025-06-30 00:00:00.000,204.34583333333333,-7.0313888888888885,3.474,3.894,107.0,14.5,21.0,10.66,139.6
2025-07-05 00:00:00.000,204.62291666666664,-7.3149999999999995,3.57,3.919,102.6,14.7,21.1,13.05,132.9
2025-07-10 00:00:00.000,204.98583333333332,-7.623333333333334,3.668,3.945,98.3,14.8,21.1,15.38,128.6
2025-07-15 00:00:00.000,205.4295833333333,-7.953611111111111,3.766,3.97,94.0,14.8,21.2,17.6,125.5
2025-07-20 00:00:00.000,205.94916666666666,-8.304166666666667,3.865,3.994,89.9,14.7,21.3,19.72,123.2
2025-07-25 00:00:00.000,206.53958333333333,-8.673055555555555,3.964,4.019,85.8,14.6,21.3,21.72,121.4
2026-03-02 00:00:00.000,250.83791666666664,-23.43638888888889,4.932,5.007,88.6,11.4,22.2,10.34,110.9
2026-03-07 00:00:00.000,251.14666666666665,-23.554722222222225,4.871,5.027,93.3,11.4,22.1,8.06,115.1
2026-03-12 00:00:00.000,251.36791666666664,-23.663888888888888,4.81,5.047,98.1,11.2,22.1,5.78,123.0
2026-03-17 00:00:00.000,251.49874999999997,-23.764444444444443,4.75,5.066,102.9,11.0,22.1,3.7,140.9
2026-03-22 00:00:00.000,251.5370833333333,-23.85527777777778,4.691,5.086,107.9,10.7,22.1,2.6,185.1
2026-03-27 00:00:00.000,251.4820833333333,-23.936944444444446,4.635,5.106,112.8,10.4,22.0,3.62,230.5
2026-04-01 00:00:00.000,251.33333333333331,-24.00888888888889,4.581,5.125,117.9,9.9,22.0,5.7,249.4
2026-04-06 00:00:00.000,251.09291666666664,-24.070555555555554,4.53,5.144,123.0,9.4,22.0,8.02,257.8
2026-04-11 00:00:00.000,250.7616666666666,-24.12138888888889,4.483,5.163,128.2,8.8,21.9,10.37,262.5
2026-04-16 00:00:00.000,250.34333333333333,-24.160555555555554,4.44,5.183,133.5,8.1,21.9,12.66,265.5
2026-07-10 00:00:00.000,238.7895833333333,-23.35027777777778,4.735,5.491,134.1,7.6,22.1,10.7,278.8
2026-07-15 00:00:00.000,238.4458333333333,-23.301111111111112,4.812,5.508,129.0,8.2,22.2,8.47,278.9
2026-07-20 00:00:00.000,238.1833333333333,-23.26361111111111,4.893,5.525,124.0,8.8,22.3,6.18,278.6
2026-07-25 00:00:00.000,238.00249999999997,-23.239444444444445,4.978,5.542,119.0,9.2,22.3,3.89,277.8
2026-07-30 00:00:00.000,237.90333333333328,-23.22861111111111,5.066,5.559,114.2,9.6,22.4,1.63,274.2
2026-08-04 00:00:00.000,237.88416666666666,-23.231666666666666,5.156,5.576,109.4,9.9,22.4,0.65,117.8
2026-08-09 00:00:00.000,237.94416666666663,-23.248611111111114,5.249,5.593,104.7,10.1,22.5,2.82,104.9
2026-08-14 00:00:00.000,238.08124999999998,-23.279999999999998,5.344,5.609,100.0,10.2,22.5,4.96,103.3
2026-08-19 00:00:00.000,238.29374999999996,-23.32472222222222,5.44,5.626,95.4,10.3,22.6,7.02,102.7
2026-08-24 00:00:00.000,238.57749999999996,-23.383055555555558,5.536,5.642,90.9,10.3,22.6,8.99,102.4
2026-08-29 00:00:00.000,238.9295833333333,-23.453611111111112,5.632,5.658,86.4,10.3,22.7,10.85,102.2
2027-03-22 00:00:00.000,271.3541666666666,-28.09638888888889,6.167,6.24,89.6,9.2,23.0,7.3,113.0
2027-03-27 00:00:00.000,271.57208333333335,-28.1925,6.097,6.252,94.3,9.2,23.0,5.61,121.3
2027-04-01 00:00:00.000,271.7158333333333,-28.290833333333335,6.028,6.264,99.1,9.1,23.0,4.1,136.8
2027-04-06 00:00:00.000,271.78375,-28.391388888888887,5.959,6.276,104.0,8.9,23.0,3.14,165.8
2027-04-11 00:00:00.000,271.77374999999995,-28.49361111111111,5.892,6.288,108.9,8.7,22.9,3.34,202.7
2027-04-16 00:00:00.000,271.68583333333333,-28.596666666666664,5.827,6.3,113.8,8.4,22.9,4.56,227.1
2027-04-21 00:00:00.000,271.5204166666667,-28.700277777777778,5.765,6.311,118.8,8.0,22.9,6.2,240.0
2027-04-26 00:00:00.000,271.2783333333333,-28.803055555555556,5.707,6.323,123.9,7.6,22.8,7.97,247.4
2027-05-01 00:00:00.000,270.9608333333333,-28.903888888888886,5.652,6.335,129.0,7.1,22.8,9.77,252.2
2027-05-06 00:00:00.000,270.5708333333333,-29.001666666666665,5.602,6.346,134.1,6.6,22.8,11.52,255.6
2027-07-30 00:00:00.000,259.9183333333333,-29.280555555555555,5.773,6.526,134.6,6.4,22.9,10.56,278.8
2027-08-04 00:00:00.000,259.55375,-29.22611111111111,5.843,6.536,129.5,6.9,22.9,8.78,280.8
