Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-28 00:00:00.000,65.45583333333332,1.7130555555555556,3.12,3.713,119.2,13.6,21.7,11.19,181.7
2024-10-03 00:00:00.000,65.38624999999999,1.3369444444444443,3.074,3.725,123.8,12.9,21.6,11.99,198.6
2024-10-08 00:00:00.000,65.20124999999999,0.9574999999999999,3.033,3.736,128.4,12.1,21.6,13.49,212.6
2024-10-13 00:00:00.000,64.90291666666666,0.5813888888888888,2.996,3.748,133.0,11.2,21.6,15.4,223.5
2024-12-27 00:00:00.000,54.665833333333325,-0.8013888888888889,3.187,3.927,133.3,10.5,22.0,15.4,303.9
2025-01-01 00:00:00.000,54.289583333333326,-0.4938888888888889,3.25,3.939,128.5,11.3,22.0,13.86,315.2
2025-01-06 00:00:00.000,54.01624999999999,-0.14694444444444443,3.318,3.951,123.8,11.9,22.1,12.8,328.9
2025-01-11 00:00:00.000,53.84833333333333,0.23500000000000001,3.39,3.963,119.1,12.5,22.1,12.41,343.9
2025-01-16 00:00:00.000,53.786249999999995,0.6463888888888889,3.465,3.974,114.5,13.0,22.2,12.74,358.7
2025-01-21 00:00:00.000,53.82791666666666,1.0827777777777778,3.543,3.986,109.9,13.4,22.3,13.72,11.8
2025-01-26 00:00:00.000,53.9725,1.5399999999999998,3.623,3.998,105.3,13.7,22.3,15.16,22.7
2025-01-31 00:00:00.000,54.21666666666666,2.0141666666666667,3.706,4.01,100.9,14.0,22.4,16.9,31.3
2025-02-05 00:00:00.000,54.55749999999999,2.5008333333333335,3.79,4.022,96.5,14.1,22.4,18.77,38.2
2025-02-10 00:00:00.000,54.98958333333332,2.9961111111111114,3.874,4.034,92.2,14.2,22.5,20.67,43.7
2025-02-15 00:00:00.000,55.50874999999999,3.4966666666666666,3.959,4.045,87.9,14.1,22.6,22.55,48.1
2025-10-08 00:00:00.000,106.5920833333333,10.592222222222222,4.487,4.563,88.0,12.6,23.4,13.67,110.6
2025-10-13 00:00:00.000,106.98416666666665,10.434166666666666,4.42,4.572,92.4,12.6,23.3,11.33,114.2
2025-10-18 00:00:00.000,107.29083333333332,10.283333333333333,4.354,4.582,97.0,12.5,23.3,8.91,119.6
2025-10-23 00:00:00.000,107.50791666666666,10.141944444444444,4.288,4.592,101.6,12.3,23.3,6.5,128.8
2025-10-28 00:00:00.000,107.63291666666666,10.0125,4.223,4.602,106.3,12.0,23.3,4.34,147.8
2025-11-02 00:00:00.000,107.66416666666666,9.897777777777778,4.161,4.612,111.1,11.6,23.2,3.24,188.5
2025-11-07 00:00:00.000,107.60041666666666,9.799444444444445,4.1,4.621,116.0,11.1,23.2,4.24,230.9
2025-11-12 00:00:00.000,107.44166666666666,9.720277777777778,4.043,4.631,121.0,10.6,23.2,6.45,251.2
2025-11-17 00:00:00.000,107.18791666666665,9.661944444444444,3.989,4.641,126.1,9.9,23.2,9.0,261.0
2025-11-22 00:00:00.000,106.84166666666665,9.626666666666667,3.939,4.65,131.2,9.2,23.2,11.6,266.6
2026-02-10 00:00:00.000,96.39291666666665,12.321666666666667,4.052,4.795,134.4,8.5,23.3,14.14,307.7
2026-02-15 00:00:00.000,96.05541666666666,12.610277777777778,4.118,4.804,129.2,9.2,23.4,12.17,315.4
2026-02-20 00:00:00.000,95.80958333333332,12.898333333333333,4.187,4.812,124.1,9.8,23.4,10.39,325.9
2026-02-25 00:00:00.000,95.65749999999998,13.18361111111111,4.261,4.821,119.1,10.3,23.5,9.03,340.1
2026-03-02 00:00:00.000,95.59958333333333,13.463888888888889,4.339,4.829,114.1,10.8,23.5,8.32,357.7
2026-03-07 00:00:00.000,95.63374999999999,13.737499999999999,4.419,4.837,109.2,11.2,23.6,8.42,16.1
2026-03-12 00:00:00.000,95.75874999999999,14.003055555555555,4.502,4.846,104.4,11.5,23.6,9.26,32.2
2026-03-17 00:00:00.000,95.97208333333333,14.259166666666667,4.586,4.854,99.7,11.7,23.7,10.6,44.8
2026-03-22 00:00:00.000,96.27125,14.504444444444445,4.671,4.862,95.1,11.8,23.7,12.23,54.0
2026-03-27 00:00:00.000,96.65208333333332,14.737499999999999,4.757,4.87,90.5,11.8,23.8,13.96,60.8
2026-04-01 00:00:00.000,97.11041666666665,14.957777777777777,4.844,4.878,86.1,11.8,23.8,15.71,66.0
2026-11-07 00:00:00.000,137.7158333333333,12.325,5.112,5.17,87.8,11.0,24.2,10.93,100.0
2026-11-12 00:00:00.000,138.04666666666665,12.273055555555556,5.037,5.175,92.5,11.0,24.2,8.71,98.0
2026-11-17 00:00:00.000,138.3033333333333,12.245,4.962,5.181,97.3,10.9,24.1,6.41,94.1
2026-11-22 00:00:00.000,138.4825,12.242777777777777,4.887,5.186,102.1,10.7,24.1,4.12,85.4
2026-11-27 00:00:00.000,138.58249999999995,12.2675,4.814,5.191,107.1,10.5,24.1,2.1,56.6
2026-12-02 00:00:00.000,138.60166666666663,12.320277777777777,4.743,5.196,112.1,10.1,24.0,2.12,342.3
2026-12-07 00:00:00.000,138.53791666666663,12.4025,4.675,5.201,117.3,9.7,24.0,4.24,313.4
2026-12-12 00:00:00.000,138.39124999999999,12.514722222222222,4.609,5.206,122.5,9.2,24.0,6.69,304.7
2026-12-17 00:00:00.000,138.16291666666666,12.656666666666666,4.548,5.21,127.9,8.6,24.0,9.17,300.9
2026-12-22 00:00:00.000,137.85458333333332,12.828055555555554,4.491,5.215,133.3,7.9,23.9,11.57,298.8
2027-03-17 00:00:00.000,128.15041666666664,17.5775,4.588,5.286,130.3,8.3,24.0,10.32,307.0
2027-03-22 00:00:00.000,127.9025,17.773333333333333,4.654,5.289,125.0,8.9,24.1,8.1,313.1
2027-03-27 00:00:00.000,127.73666666666665,17.94638888888889,4.725,5.293,119.9,9.4,24.1,6.02,323.6
2027-04-01 00:00:00.000,127.65291666666664,18.09638888888889,4.799,5.296,114.8,9.9,24.1,4.32,343.8
2027-04-06 00:00:00.000,127.65208333333332,18.223055555555554,4.876,5.3,109.9,10.2,24.2,3.64,18.4
2027-04-11 00:00:00.000,127.73333333333333,18.326666666666668,4.955,5.303,105.0,10.5,24.2,4.43,51.5
2027-04-16 00:00:00.000,127.89458333333333,18.40722222222222,5.036,5.307,100.2,10.7,24.3,6.08,70.0
2027-04-21 00:00:00.000,128.1333333333333,18.465833333333332,5.118,5.31,95.6,10.9,24.3,7.98,79.7
2027-04-26 00:00:00.000,128.44583333333333,18.5025,5.2,5.313,91.0,10.9,24.3,9.94,85.5
2027-05-01 00:00:00.000,128.82874999999999,18.518055555555556,5.283,5.316,86.4,10.9,24.4,11.87,89.3
