Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-11 00:00:00.000,222.8420833333333,-53.009166666666665,13.384,14.064,131.2,3.1,27.8,10.15,259.0
2026-04-16 00:00:00.000,222.27916666666664,-53.06222222222222,13.374,14.094,134.4,2.9,27.8,10.4,263.1
2026-06-15 00:00:00.000,215.72541666666666,-52.09305555555556,13.726,14.45,134.0,2.9,28.0,8.96,304.7
2026-06-20 00:00:00.000,215.3458333333333,-51.91972222222222,13.794,14.479,130.9,3.0,28.0,8.48,308.5
2026-06-25 00:00:00.000,215.00833333333333,-51.74138888888889,13.867,14.509,127.6,3.2,28.0,7.97,312.6
2026-06-30 00:00:00.000,214.71416666666664,-51.56055555555555,13.945,14.538,124.1,3.3,28.0,7.45,317.0
2026-07-05 00:00:00.000,214.46416666666664,-51.37888888888889,14.026,14.568,120.4,3.4,28.0,6.91,321.9
2026-07-10 00:00:00.000,214.25874999999996,-51.198611111111106,14.112,14.597,116.7,3.6,28.1,6.38,327.4
2026-07-15 00:00:00.000,214.09833333333333,-51.021388888888886,14.201,14.627,112.9,3.7,28.1,5.86,333.6
2026-07-20 00:00:00.000,213.98291666666663,-50.849444444444444,14.293,14.656,109.0,3.8,28.1,5.36,340.8
2026-07-25 00:00:00.000,213.91166666666663,-50.68416666666666,14.388,14.685,105.1,3.8,28.1,4.93,349.1
2026-07-30 00:00:00.000,213.88416666666666,-50.527499999999996,14.484,14.715,101.2,3.9,28.1,4.57,358.4
2026-08-04 00:00:00.000,213.8983333333333,-50.38,14.582,14.744,97.2,3.9,28.2,4.32,8.9
2026-08-09 00:00:00.000,213.95333333333332,-50.24333333333333,14.68,14.773,93.3,3.9,28.2,4.18,20.2
2026-08-14 00:00:00.000,214.04833333333332,-50.118611111111115,14.78,14.803,89.3,3.9,28.2,4.18,31.7
2026-08-19 00:00:00.000,214.1808333333333,-50.00694444444444,14.879,14.832,85.4,3.9,28.2,4.29,42.7
2027-02-15 00:00:00.000,224.81666666666663,-54.38527777777778,15.891,15.869,86.9,3.6,28.6,6.73,193.9
2027-02-20 00:00:00.000,224.70124999999996,-54.59916666666667,15.848,15.897,91.0,3.6,28.6,6.73,201.0
2027-02-25 00:00:00.000,224.5395833333333,-54.803888888888885,15.807,15.925,95.1,3.5,28.6,6.79,208.0
2027-03-02 00:00:00.000,224.3320833333333,-54.998333333333335,15.766,15.954,99.2,3.5,28.6,6.91,215.0
2027-03-07 00:00:00.000,224.07916666666665,-55.18083333333333,15.726,15.982,103.2,3.5,28.6,7.08,221.7
2027-03-12 00:00:00.000,223.78249999999997,-55.349722222222226,15.689,16.01,107.2,3.4,28.6,7.28,228.2
2027-03-17 00:00:00.000,223.44374999999997,-55.50388888888889,15.654,16.039,111.1,3.3,28.6,7.51,234.3
2027-03-22 00:00:00.000,223.0658333333333,-55.64194444444444,15.622,16.067,114.9,3.2,28.6,7.76,240.0
2027-03-27 00:00:00.000,222.6508333333333,-55.76277777777778,15.593,16.095,118.6,3.1,28.6,8.03,245.3
2027-04-01 00:00:00.000,222.20291666666665,-55.865,15.568,16.123,122.2,3.0,28.6,8.29,250.4
2027-04-06 00:00:00.000,221.725,-55.948055555555555,15.548,16.152,125.7,2.9,28.6,8.54,255.1
2027-04-11 00:00:00.000,221.22166666666664,-56.01083333333333,15.532,16.18,128.9,2.8,28.6,8.77,259.6
2027-04-16 00:00:00.000,220.69791666666663,-56.05333333333333,15.521,16.208,131.9,2.6,28.6,8.97,263.9
2027-04-21 00:00:00.000,220.15916666666664,-56.07472222222223,15.516,16.236,134.5,2.5,28.6,9.13,267.9
2027-06-15 00:00:00.000,214.66291666666666,-55.099722222222226,15.842,16.544,132.5,2.6,28.7,7.93,307.8
2027-06-20 00:00:00.000,214.31624999999997,-54.93444444444444,15.905,16.572,129.6,2.7,28.8,7.57,311.7
2027-06-25 00:00:00.000,214.00833333333333,-54.76444444444444,15.974,16.6,126.6,2.8,28.8,7.18,316.0
2027-06-30 00:00:00.000,213.73999999999995,-54.59111111111111,16.047,16.628,123.4,2.9,28.8,6.78,320.5
2027-07-05 00:00:00.000,213.51291666666663,-54.41638888888889,16.125,16.656,120.0,3.0,28.8,6.36,325.5
2027-07-10 00:00:00.000,213.32749999999996,-54.242222222222225,16.206,16.684,116.5,3.1,28.8,5.94,331.0
2027-07-15 00:00:00.000,213.1841666666666,-54.07055555555556,16.29,16.711,112.9,3.2,28.8,5.54,337.0
2027-07-20 00:00:00.000,213.0820833333333,-53.90277777777778,16.378,16.739,109.2,3.3,28.9,5.16,343.8
2027-07-25 00:00:00.000,213.0208333333333,-53.740833333333335,16.467,16.767,105.5,3.3,28.9,4.82,351.4
2027-07-30 00:00:00.000,213.00041666666664,-53.58555555555556,16.559,16.795,101.7,3.4,28.9,4.54,359.8
2027-08-04 00:00:00.000,213.01916666666665,-53.43833333333333,16.653,16.822,97.9,3.4,28.9,4.33,9.1
