Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,48.400416666666665,19.916666666666668,5.866,5.874,85.5,9.9,20.2,9.92,73.8
2023-08-15 00:00:00.000,48.70666666666666,20.000555555555554,5.781,5.869,90.0,9.9,20.1,8.06,73.6
2023-08-20 00:00:00.000,48.94791666666666,20.067777777777778,5.696,5.863,94.5,9.9,20.1,6.11,73.3
2023-08-25 00:00:00.000,49.121249999999996,20.11722222222222,5.611,5.858,99.2,9.8,20.1,4.09,72.7
2023-08-30 00:00:00.000,49.22458333333333,20.148611111111112,5.527,5.852,103.9,9.6,20.0,2.02,70.8
2023-09-04 00:00:00.000,49.25583333333332,20.16111111111111,5.444,5.846,108.7,9.4,20.0,0.18,301.4
2023-09-09 00:00:00.000,49.213333333333324,20.154444444444444,5.364,5.84,113.6,9.1,20.0,2.31,257.5
2023-09-14 00:00:00.000,49.09541666666666,20.12777777777778,5.286,5.834,118.6,8.7,19.9,4.53,255.8
2023-09-19 00:00:00.000,48.901666666666664,20.080277777777777,5.212,5.828,123.6,8.3,19.9,6.74,255.1
2023-09-24 00:00:00.000,48.63374999999999,20.011944444444445,5.141,5.822,128.8,7.7,19.9,8.9,254.6
2023-09-29 00:00:00.000,48.29416666666667,19.923055555555557,5.075,5.816,134.0,7.1,19.9,10.99,254.2
2023-12-23 00:00:00.000,38.43541666666666,16.633333333333333,5.005,5.696,130.8,7.5,19.8,10.38,244.4
2023-12-28 00:00:00.000,38.14708333333333,16.49527777777778,5.062,5.688,125.4,8.1,19.8,8.16,242.2
2024-01-02 00:00:00.000,37.93416666666666,16.380277777777778,5.124,5.68,120.1,8.6,19.8,5.89,238.4
2024-01-07 00:00:00.000,37.79874999999999,16.289722222222224,5.189,5.672,114.8,9.1,19.8,3.63,229.9
2024-01-12 00:00:00.000,37.741249999999994,16.224444444444444,5.257,5.664,109.7,9.4,19.8,1.67,198.3
2024-01-17 00:00:00.000,37.76208333333333,16.184444444444445,5.328,5.656,104.6,9.7,19.9,1.9,115.5
2024-01-22 00:00:00.000,37.85999999999999,16.169722222222223,5.4,5.647,99.6,9.9,19.9,3.9,91.1
2024-01-27 00:00:00.000,38.03249999999999,16.179444444444446,5.473,5.639,94.6,10.0,19.9,6.06,83.8
2024-02-01 00:00:00.000,38.27708333333332,16.212777777777777,5.547,5.63,89.8,10.1,19.9,8.18,80.5
2024-09-08 00:00:00.000,75.19791666666666,22.56388888888889,5.051,5.136,89.2,11.3,19.5,11.68,90.0
2024-09-13 00:00:00.000,75.58249999999998,22.559166666666666,4.958,5.122,93.7,11.3,19.5,9.63,91.7
2024-09-18 00:00:00.000,75.89166666666665,22.54527777777778,4.866,5.107,98.2,11.2,19.4,7.5,94.3
2024-09-23 00:00:00.000,76.12124999999999,22.521944444444443,4.774,5.093,102.9,11.1,19.4,5.29,99.1
