Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-30 00:00:00.000,191.60583333333332,-28.134722222222223,13.119,13.38,102.8,4.2,22.9,4.82,33.2
2024-07-05 00:00:00.000,191.72083333333333,-28.00638888888889,13.216,13.402,98.4,4.3,22.9,5.03,43.4
2024-07-10 00:00:00.000,191.86666666666665,-27.891111111111112,13.315,13.424,94.0,4.3,22.9,5.36,52.5
2024-07-15 00:00:00.000,192.04125,-27.789166666666667,13.414,13.446,89.6,4.3,22.9,5.77,60.5
2024-07-20 00:00:00.000,192.24458333333334,-27.70138888888889,13.513,13.468,85.3,4.3,22.9,6.25,67.2
2025-01-21 00:00:00.000,205.15083333333328,-31.41888888888889,14.314,14.281,86.1,3.9,23.3,4.15,150.5
2025-01-26 00:00:00.000,205.2145833333333,-31.534166666666668,14.255,14.303,90.8,3.9,23.3,3.51,159.9
2025-01-31 00:00:00.000,205.24499999999998,-31.638333333333332,14.196,14.325,95.5,3.9,23.3,2.98,172.9
2025-02-05 00:00:00.000,205.24333333333328,-31.730555555555554,14.138,14.347,100.3,3.9,23.3,2.62,190.1
2025-02-10 00:00:00.000,205.20916666666662,-31.810277777777777,14.082,14.369,105.0,3.8,23.3,2.53,210.1
2025-02-15 00:00:00.000,205.14374999999998,-31.87638888888889,14.027,14.391,109.7,3.7,23.3,2.72,229.1
2025-02-20 00:00:00.000,205.0483333333333,-31.928611111111113,13.975,14.413,114.5,3.6,23.3,3.12,244.4
2025-02-25 00:00:00.000,204.92333333333332,-31.965833333333332,13.927,14.435,119.2,3.4,23.3,3.64,255.8
2025-03-02 00:00:00.000,204.77124999999998,-31.98777777777778,13.881,14.457,123.9,3.3,23.3,4.23,264.2
2025-03-07 00:00:00.000,204.5933333333333,-31.99416666666667,13.84,14.479,128.5,3.1,23.3,4.83,270.6
2025-03-12 00:00:00.000,204.39291666666665,-31.984722222222224,13.804,14.501,133.1,2.9,23.3,5.4,275.5
2025-06-05 00:00:00.000,200.3945833333333,-29.956944444444442,14.17,14.876,132.7,2.9,23.5,5.77,327.9
2025-06-10 00:00:00.000,200.29041666666663,-29.795555555555556,14.248,14.898,128.3,3.1,23.5,5.33,333.6
2025-06-15 00:00:00.000,200.21291666666664,-29.63888888888889,14.331,14.921,123.9,3.2,23.5,4.91,340.3
2025-06-20 00:00:00.000,200.16333333333333,-29.48777777777778,14.417,14.943,119.4,3.4,23.5,4.53,348.2
2025-06-25 00:00:00.000,200.14166666666665,-29.343333333333334,14.508,14.965,114.9,3.5,23.6,4.22,357.5
2025-06-30 00:00:00.000,200.14916666666664,-29.20722222222222,14.601,14.987,110.4,3.6,23.6,4.0,8.2
2025-07-05 00:00:00.000,200.18541666666667,-29.08,14.697,15.009,106.0,3.7,23.6,3.91,19.8
2025-07-10 00:00:00.000,200.25041666666664,-28.96222222222222,14.795,15.031,101.5,3.8,23.6,3.96,31.5
2025-07-15 00:00:00.000,200.34291666666664,-28.855,14.895,15.053,97.0,3.8,23.6,4.14,42.4
2025-07-20 00:00:00.000,200.46291666666662,-28.75861111111111,14.995,15.075,92.6,3.9,23.7,4.44,52.2
2025-07-25 00:00:00.000,200.60999999999999,-28.67388888888889,15.096,15.097,88.1,3.9,23.7,4.84,60.6
2026-01-26 00:00:00.000,211.96999999999997,-31.502777777777776,15.966,15.914,85.2,3.5,24.0,3.47,145.8
2026-01-31 00:00:00.000,212.03124999999997,-31.593888888888888,15.906,15.936,90.0,3.5,24.0,2.86,155.4
2026-02-05 00:00:00.000,212.06333333333328,-31.676111111111112,15.846,15.958,94.8,3.5,24.0,2.36,169.3
2026-02-10 00:00:00.000,212.0658333333333,-31.748611111111114,15.786,15.98,99.5,3.5,24.0,2.05,188.9
2026-02-15 00:00:00.000,212.03874999999996,-31.810555555555556,15.728,16.002,104.3,3.4,24.0,2.0,212.0
2026-02-20 00:00:00.000,211.98249999999996,-31.861666666666668,15.672,16.024,109.1,3.3,24.0,2.24,232.8
2026-02-25 00:00:00.000,211.89874999999998,-31.90083333333333,15.618,16.046,113.9,3.2,24.0,2.68,248.1
2026-03-02 00:00:00.000,211.78833333333333,-31.92777777777778,15.568,16.068,118.7,3.1,24.0,3.21,258.7
2026-03-07 00:00:00.000,211.65249999999997,-31.9425,15.521,16.09,123.5,2.9,24.0,3.77,266.2
2026-03-12 00:00:00.000,211.49291666666664,-31.944444444444446,15.478,16.112,128.2,2.8,24.0,4.35,271.8
2026-03-17 00:00:00.000,211.31166666666667,-31.933333333333334,15.44,16.134,132.9,2.6,24.0,4.9,276.2
2026-06-10 00:00:00.000,207.49124999999995,-30.196666666666665,15.777,16.508,134.8,2.5,24.2,5.39,321.2
2026-06-15 00:00:00.000,207.37249999999997,-30.05777777777778,15.855,16.53,130.3,2.7,24.2,4.97,326.1
2026-06-20 00:00:00.000,207.27791666666664,-29.922222222222224,15.937,16.552,125.8,2.9,24.2,4.53,331.9
2026-06-25 00:00:00.000,207.20874999999998,-29.79138888888889,16.024,16.574,121.3,3.0,24.2,4.12,339.0
2026-06-30 00:00:00.000,207.16458333333333,-29.66611111111111,16.114,16.596,116.7,3.1,24.2,3.76,347.5
2026-07-05 00:00:00.000,207.14666666666665,-29.547222222222224,16.208,16.618,112.2,3.2,24.3,3.47,357.8
2026-07-10 00:00:00.000,207.15458333333333,-29.435555555555556,16.304,16.64,107.6,3.3,24.3,3.28,9.6
2026-07-15 00:00:00.000,207.18833333333333,-29.331666666666667,16.403,16.662,103.1,3.4,24.3,3.23,22.4
2026-07-20 00:00:00.000,207.24874999999997,-29.23638888888889,16.503,16.684,98.5,3.5,24.3,3.33,35.1
2026-07-25 00:00:00.000,207.33416666666665,-29.150277777777777,16.605,16.706,94.0,3.5,24.3,3.55,46.6
2026-07-30 00:00:00.000,207.44499999999996,-29.07361111111111,16.706,16.728,89.5,3.5,24.3,3.88,56.3
2027-01-31 00:00:00.000,217.52624999999998,-31.30777777777778,17.591,17.539,85.4,3.2,24.7,2.86,142.7
2027-02-05 00:00:00.000,217.57999999999996,-31.38,17.53,17.561,90.2,3.2,24.7,2.3,153.3
2027-02-10 00:00:00.000,217.60666666666665,-31.444444444444446,17.469,17.583,95.0,3.2,24.7,1.84,169.6
2027-02-15 00:00:00.000,217.60625,-31.500555555555554,17.408,17.605,99.9,3.2,24.7,1.59,193.0
2027-02-20 00:00:00.000,217.57874999999999,-31.547777777777778,17.349,17.627,104.7,3.1,24.7,1.65,219.0
2027-02-25 00:00:00.000,217.52541666666664,-31.585833333333333,17.292,17.649,109.6,3.0,24.7,1.97,239.6
2027-03-02 00:00:00.000,217.44624999999994,-31.61416666666667,17.237,17.67,114.4,2.9,24.7,2.44,253.4
2027-03-07 00:00:00.000,217.34249999999997,-31.63222222222222,17.186,17.692,119.3,2.8,24.7,2.98,262.5
2027-03-12 00:00:00.000,217.2158333333333,-31.639722222222222,17.138,17.714,124.1,2.7,24.7,3.53,268.9
2027-03-17 00:00:00.000,217.06708333333333,-31.636666666666667,17.095,17.736,128.9,2.5,24.7,4.07,273.6
2027-03-22 00:00:00.000,216.8983333333333,-31.623055555555556,17.056,17.758,133.6,2.3,24.7,4.58,277.2
2027-06-20 00:00:00.000,213.1558333333333,-29.990555555555556,17.466,18.15,131.1,2.4,24.8,4.57,320.8
2027-06-25 00:00:00.000,213.05541666666664,-29.874444444444446,17.549,18.172,126.5,2.6,24.8,4.15,326.0
2027-06-30 00:00:00.000,212.9775,-29.761666666666667,17.636,18.194,121.9,2.7,24.8,3.74,332.5
2027-07-05 00:00:00.000,212.92291666666665,-29.65361111111111,17.727,18.215,117.3,2.8,24.8,3.35,340.6
2027-07-10 00:00:00.000,212.8920833333333,-29.551111111111112,17.821,18.237,112.7,2.9,24.9,3.03,350.6
2027-07-15 00:00:00.000,212.88541666666666,-29.454722222222223,17.918,18.259,108.1,3.0,24.9,2.8,2.7
2027-07-20 00:00:00.000,212.90249999999997,-29.364722222222223,18.017,18.281,103.5,3.1,24.9,2.7,16.4
2027-07-25 00:00:00.000,212.9433333333333,-29.28222222222222,18.118,18.302,98.9,3.1,24.9,2.74,30.3
2027-07-30 00:00:00.000,213.00791666666663,-29.20722222222222,18.22,18.324,94.3,3.2,24.9,2.92,43.3
2027-08-04 00:00:00.000,213.09624999999997,-29.140555555555554,18.322,18.346,89.7,3.2,25.0,3.22,54.3
