Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-24 00:00:00.000,123.45583333333332,16.102222222222224,8.193,8.217,87.9,6.9,23.2,4.76,111.4
2023-10-29 00:00:00.000,123.58416666666665,16.049444444444447,8.104,8.212,92.8,6.9,23.2,3.31,115.6
2023-11-03 00:00:00.000,123.6620833333333,16.00722222222222,8.016,8.207,97.7,6.9,23.2,1.85,126.5
2023-11-08 00:00:00.000,123.6870833333333,15.976111111111111,7.928,8.202,102.7,6.8,23.2,0.75,183.8
2023-11-13 00:00:00.000,123.6583333333333,15.95722222222222,7.842,8.197,107.7,6.6,23.1,1.66,256.6
2023-11-18 00:00:00.000,123.57499999999999,15.950555555555555,7.758,8.192,112.8,6.4,23.1,3.18,269.9
2023-11-23 00:00:00.000,123.43791666666667,15.956666666666665,7.677,8.187,118.0,6.1,23.1,4.75,274.5
2023-11-28 00:00:00.000,123.24708333333332,15.975833333333334,7.6,8.182,123.2,5.8,23.1,6.3,276.9
2023-12-03 00:00:00.000,123.00458333333331,16.00722222222222,7.527,8.176,128.5,5.4,23.0,7.82,278.4
2023-12-08 00:00:00.000,122.71124999999998,16.05138888888889,7.458,8.171,133.8,5.0,23.0,9.29,279.4
2024-03-02 00:00:00.000,114.81166666666667,17.803055555555556,7.374,8.07,131.9,5.2,22.9,9.2,288.3
2024-03-07 00:00:00.000,114.53083333333332,17.895833333333332,7.432,8.063,126.7,5.7,22.9,7.76,290.2
2024-03-12 00:00:00.000,114.30208333333333,17.981111111111108,7.494,8.057,121.5,6.0,22.9,6.25,293.1
2024-03-17 00:00:00.000,114.12791666666665,18.05888888888889,7.56,8.05,116.3,6.4,23.0,4.73,297.8
2024-03-22 00:00:00.000,114.00916666666664,18.128333333333334,7.629,8.044,111.2,6.6,23.0,3.25,307.0
2024-03-27 00:00:00.000,113.94624999999998,18.189166666666665,7.701,8.037,106.2,6.8,23.0,1.97,329.3
2024-04-01 00:00:00.000,113.9383333333333,18.24138888888889,7.775,8.03,101.3,7.0,23.0,1.54,21.7
2024-04-06 00:00:00.000,113.98583333333332,18.284722222222225,7.85,8.023,96.4,7.1,23.0,2.43,61.4
2024-04-11 00:00:00.000,114.08791666666664,18.31888888888889,7.926,8.016,91.6,7.2,23.0,3.77,76.4
2024-04-16 00:00:00.000,114.24291666666664,18.343888888888888,8.002,8.009,86.8,7.2,23.1,5.19,83.3
2024-11-02 00:00:00.000,135.50458333333333,14.261944444444444,7.687,7.68,85.9,7.4,22.8,6.18,109.4
2024-11-07 00:00:00.000,135.6795833333333,14.200833333333332,7.593,7.671,90.8,7.4,22.7,4.62,110.5
2024-11-12 00:00:00.000,135.80166666666665,14.154444444444445,7.5,7.661,95.7,7.4,22.7,3.01,112.7
2024-11-17 00:00:00.000,135.86999999999998,14.123611111111112,7.408,7.652,100.6,7.3,22.7,1.37,119.9
2024-11-22 00:00:00.000,135.88291666666666,14.109166666666667,7.316,7.642,105.6,7.2,22.6,0.48,246.8
2024-11-27 00:00:00.000,135.83916666666667,14.111388888888888,7.227,7.632,110.7,6.9,22.6,2.12,278.8
2024-12-02 00:00:00.000,135.73874999999998,14.130833333333333,7.14,7.622,115.9,6.7,22.6,3.86,282.7
2024-12-07 00:00:00.000,135.58083333333332,14.167777777777777,7.056,7.612,121.1,6.4,22.5,5.59,284.2
2024-12-12 00:00:00.000,135.36666666666665,14.221944444444444,6.977,7.602,126.4,6.0,22.5,7.27,285.0
2024-12-17 00:00:00.000,135.09833333333333,14.293055555555556,6.902,7.592,131.7,5.6,22.5,8.9,285.5
2025-03-12 00:00:00.000,126.96374999999998,16.754444444444445,6.689,7.412,133.8,5.5,22.3,10.25,290.7
2025-03-17 00:00:00.000,126.65624999999999,16.869722222222222,6.74,7.401,128.5,6.0,22.3,8.7,292.1
2025-03-22 00:00:00.000,126.40291666666664,16.972499999999997,6.795,7.389,123.3,6.5,22.3,7.08,294.1
