Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-06 00:00:00.000,238.53833333333333,78.5213888888889,10.427,10.703,103.7,5.1,18.9,16.71,355.1
2024-02-11 00:00:00.000,238.1808333333333,79.07888888888888,10.449,10.719,103.3,5.1,18.9,17.0,350.7
2024-02-16 00:00:00.000,237.56291666666664,79.63777777777779,10.474,10.735,102.7,5.2,18.9,17.24,346.2
2024-02-21 00:00:00.000,236.64249999999998,80.19305555555556,10.502,10.75,101.9,5.2,18.9,17.44,341.4
2024-02-26 00:00:00.000,235.37166666666664,80.73777777777778,10.532,10.766,101.1,5.2,18.9,17.61,336.3
2024-03-02 00:00:00.000,233.69624999999996,81.26555555555555,10.565,10.782,100.0,5.2,18.9,17.75,330.9
2024-03-07 00:00:00.000,231.55874999999997,81.76833333333333,10.6,10.798,98.9,5.2,19.0,17.85,324.9
2024-03-12 00:00:00.000,228.90291666666664,82.23666666666666,10.638,10.814,97.6,5.2,19.0,17.93,318.5
2024-03-17 00:00:00.000,225.68499999999997,82.65972222222223,10.677,10.83,96.2,5.2,19.0,17.96,311.5
2024-03-22 00:00:00.000,221.88416666666666,83.02638888888889,10.719,10.846,94.7,5.3,19.0,17.96,304.0
2024-03-27 00:00:00.000,217.51791666666662,83.325,10.762,10.862,93.1,5.3,19.0,17.95,295.9
2024-04-01 00:00:00.000,212.6566666666666,83.54527777777777,10.806,10.878,91.5,5.3,19.0,17.91,287.3
2024-04-06 00:00:00.000,207.43249999999998,83.67805555555556,10.852,10.894,89.7,5.3,19.0,17.85,278.4
2024-04-11 00:00:00.000,202.03416666666664,83.7175,10.899,10.91,88.0,5.3,19.1,17.77,269.2
2024-04-16 00:00:00.000,196.68166666666662,83.66277777777778,10.947,10.926,86.2,5.3,19.1,17.67,260.2
2024-10-28 00:00:00.000,182.79999999999998,71.9213888888889,11.589,11.584,87.3,4.9,19.5,6.68,57.6
2024-11-02 00:00:00.000,183.38124999999997,72.05638888888889,11.564,11.602,89.7,4.9,19.5,6.83,48.7
2024-11-07 00:00:00.000,183.90791666666664,72.22194444444445,11.54,11.619,92.1,4.9,19.5,7.07,40.1
2024-11-12 00:00:00.000,184.37291666666667,72.41694444444445,11.517,11.637,94.5,4.9,19.5,7.4,32.0
2024-11-17 00:00:00.000,184.76916666666665,72.63972222222223,11.494,11.654,96.9,4.8,19.5,7.79,24.4
2024-11-22 00:00:00.000,185.0883333333333,72.88944444444445,11.472,11.672,99.2,4.8,19.5,8.25,17.3
2024-11-27 00:00:00.000,185.32124999999996,73.16444444444446,11.452,11.69,101.5,4.7,19.5,8.75,10.7
2024-12-02 00:00:00.000,185.4570833333333,73.46222222222222,11.434,11.707,103.8,4.7,19.5,9.29,4.4
2024-12-07 00:00:00.000,185.48583333333332,73.78083333333333,11.417,11.725,105.9,4.6,19.5,9.83,358.6
2024-12-12 00:00:00.000,185.39499999999995,74.11638888888888,11.403,11.743,107.9,4.6,19.5,10.38,353.0
2024-12-17 00:00:00.000,185.17416666666665,74.46611111111112,11.392,11.76,109.7,4.5,19.5,10.92,347.7
2024-12-22 00:00:00.000,184.8108333333333,74.82638888888889,11.383,11.778,111.4,4.5,19.5,11.45,342.5
2024-12-27 00:00:00.000,184.29208333333332,75.19277777777778,11.378,11.796,112.9,4.4,19.5,11.97,337.4
2025-01-01 00:00:00.000,183.60541666666663,75.5611111111111,11.377,11.814,114.2,4.4,19.5,12.45,332.3
2025-01-06 00:00:00.000,182.73874999999998,75.92583333333334,11.379,11.832,115.2,4.3,19.5,12.9,327.1
2025-01-11 00:00:00.000,181.68291666666664,76.28166666666667,11.385,11.85,116.1,4.3,19.5,13.3,321.9
2025-01-16 00:00:00.000,180.43124999999998,76.62249999999999,11.395,11.867,116.6,4.3,19.5,13.67,316.7
2025-01-21 00:00:00.000,178.9795833333333,76.94277777777778,11.408,11.885,116.8,4.2,19.5,14.0,311.3
2025-01-26 00:00:00.000,177.32874999999999,77.2363888888889,11.427,11.903,116.8,4.2,19.5,14.28,305.8
2025-01-31 00:00:00.000,175.48499999999999,77.49722222222222,11.449,11.921,116.5,4.2,19.6,14.52,300.0
2025-02-05 00:00:00.000,173.46375,77.71888888888888,11.475,11.939,115.9,4.3,19.6,14.71,294.2
2025-02-10 00:00:00.000,171.28833333333333,77.89666666666668,11.506,11.957,115.1,4.3,19.6,14.85,288.2
2025-02-15 00:00:00.000,168.98958333333331,78.0261111111111,11.541,11.975,113.9,4.3,19.6,14.95,282.0
2025-02-20 00:00:00.000,166.60333333333332,78.1036111111111,11.579,11.994,112.6,4.4,19.6,15.02,275.8
2025-02-25 00:00:00.000,164.17249999999999,78.12694444444443,11.621,12.012,111.0,4.4,19.6,15.05,269.5
2025-03-02 00:00:00.000,161.74208333333334,78.09472222222222,11.667,12.03,109.2,4.5,19.6,15.05,263.2
2025-03-07 00:00:00.000,159.35875000000001,78.00777777777778,11.716,12.048,107.3,4.5,19.7,15.02,256.8
2025-03-12 00:00:00.000,157.06416666666667,77.86749999999999,11.768,12.066,105.2,4.6,19.7,14.96,250.6
2025-03-17 00:00:00.000,154.89458333333332,77.67722222222223,11.823,12.084,102.9,4.6,19.7,14.88,244.4
2025-03-22 00:00:00.000,152.8783333333333,77.44027777777778,11.881,12.103,100.5,4.6,19.7,14.8,238.4
2025-03-27 00:00:00.000,151.03666666666663,77.1613888888889,11.94,12.121,98.1,4.7,19.7,14.71,232.5
2025-04-01 00:00:00.000,149.3833333333333,76.84472222222222,12.002,12.139,95.5,4.7,19.7,14.6,226.7
2025-04-06 00:00:00.000,147.92499999999998,76.49555555555555,12.065,12.157,92.9,4.7,19.8,14.48,221.1
2025-04-11 00:00:00.000,146.66208333333333,76.11916666666666,12.129,12.176,90.3,4.7,19.8,14.37,215.8
2025-04-16 00:00:00.000,145.58916666666664,75.71972222222223,12.194,12.194,87.6,4.7,19.8,14.26,210.6
2025-10-23 00:00:00.000,158.78416666666666,65.99527777777777,12.952,12.906,85.1,4.4,20.2,5.27,45.5
2025-10-28 00:00:00.000,159.06375,66.12916666666666,12.917,12.925,88.2,4.4,20.2,5.3,35.0
2025-11-02 00:00:00.000,159.28291666666667,66.28444444444445,12.882,12.944,91.4,4.4,20.2,5.45,24.6
2025-11-07 00:00:00.000,159.43833333333333,66.45916666666668,12.847,12.963,94.5,4.4,20.2,5.71,14.8
2025-11-12 00:00:00.000,159.52416666666664,66.65222222222222,12.813,12.982,97.7,4.3,20.2,6.08,5.6
2025-11-17 00:00:00.000,159.53666666666663,66.86166666666666,12.78,13.001,100.8,4.3,20.2,6.52,357.3
2025-11-22 00:00:00.000,159.47041666666667,67.08527777777778,12.749,13.021,103.8,4.2,20.2,7.01,349.7
2025-11-27 00:00:00.000,159.32125,67.32083333333333,12.719,13.04,106.9,4.2,20.2,7.55,342.9
2025-12-02 00:00:00.000,159.0845833333333,67.565,12.692,13.059,109.8,4.1,20.2,8.1,336.6
2025-12-07 00:00:00.000,158.75791666666666,67.81527777777778,12.668,13.078,112.6,4.0,20.2,8.66,330.8
2025-12-12 00:00:00.000,158.33874999999998,68.06805555555555,12.647,13.097,115.2,3.9,20.2,9.22,325.4
2025-12-17 00:00:00.000,157.82375,68.32,12.63,13.117,117.7,3.8,20.2,9.76,320.3
2025-12-22 00:00:00.000,157.21249999999998,68.56722222222221,12.616,13.136,120.0,3.7,20.2,10.28,315.3
2025-12-27 00:00:00.000,156.50541666666666,68.80611111111111,12.607,13.155,122.0,3.6,20.2,10.76,310.5
2026-01-01 00:00:00.000,155.70458333333332,69.03194444444445,12.602,13.175,123.8,3.6,20.2,11.2,305.8
2026-01-06 00:00:00.000,154.8145833333333,69.24138888888889,12.602,13.194,125.2,3.5,20.2,11.59,301.2
2026-01-11 00:00:00.000,153.84041666666664,69.43055555555556,12.607,13.213,126.3,3.4,20.2,11.95,296.5
2026-01-16 00:00:00.000,152.78916666666666,69.59583333333333,12.617,13.232,127.0,3.4,20.2,12.25,291.9
2026-01-21 00:00:00.000,151.6708333333333,69.73361111111112,12.632,13.252,127.3,3.4,20.2,12.49,287.2
2026-01-26 00:00:00.000,150.4970833333333,69.84083333333332,12.653,13.271,127.2,3.4,20.2,12.67,282.5
2026-01-31 00:00:00.000,149.28166666666664,69.91527777777779,12.678,13.29,126.7,3.4,20.3,12.8,277.7
2026-02-05 00:00:00.000,148.03916666666666,69.95472222222223,12.709,13.31,125.8,3.4,20.3,12.89,272.9
2026-02-10 00:00:00.000,146.78374999999997,69.95833333333334,12.745,13.329,124.5,3.5,20.3,12.92,268.0
2026-02-15 00:00:00.000,145.53166666666664,69.92527777777778,12.786,13.349,122.9,3.6,20.3,12.92,263.1
2026-02-20 00:00:00.000,144.29833333333332,69.85527777777777,12.832,13.368,121.0,3.6,20.3,12.87,258.1
2026-02-25 00:00:00.000,143.09916666666663,69.74888888888889,12.882,13.388,118.8,3.7,20.3,12.78,253.1
2026-03-02 00:00:00.000,141.94791666666663,69.60749999999999,12.937,13.407,116.4,3.8,20.3,12.66,248.0
2026-03-07 00:00:00.000,140.85666666666665,69.43305555555555,12.996,13.426,113.8,3.9,20.3,12.53,242.9
2026-03-12 00:00:00.000,139.83499999999998,69.2275,13.058,13.446,111.0,4.0,20.4,12.38,237.7
2026-03-17 00:00:00.000,138.89124999999999,68.99305555555556,13.124,13.465,108.1,4.0,20.4,12.22,232.5
2026-03-22 00:00:00.000,138.0325,68.7325,13.192,13.485,105.0,4.1,20.4,12.06,227.3
2026-03-27 00:00:00.000,137.26333333333332,68.44888888888889,13.263,13.504,101.9,4.1,20.4,11.9,222.1
2026-04-01 00:00:00.000,136.58624999999998,68.14472222222223,13.337,13.524,98.7,4.2,20.4,11.74,216.9
2026-04-06 00:00:00.000,136.0008333333333,67.8236111111111,13.412,13.543,95.5,4.2,20.5,11.6,211.7
2026-04-11 00:00:00.000,135.50791666666666,67.48805555555556,13.488,13.563,92.2,4.2,20.5,11.48,206.6
2026-04-16 00:00:00.000,135.10458333333332,67.14055555555557,13.565,13.583,88.9,4.2,20.5,11.37,201.6
2026-04-21 00:00:00.000,134.78999999999996,66.78361111111111,13.643,13.602,85.6,4.2,20.5,11.28,196.6
2026-10-23 00:00:00.000,147.47583333333333,59.63777777777778,14.381,14.333,85.3,4.0,20.9,4.08,36.6
2026-10-28 00:00:00.000,147.61208333333335,59.755,14.338,14.353,88.9,4.0,20.9,4.1,24.3
2026-11-02 00:00:00.000,147.69791666666666,59.886944444444445,14.295,14.373,92.5,4.0,20.9,4.27,12.2
2026-11-07 00:00:00.000,147.73083333333332,60.0325,14.252,14.393,96.2,3.9,20.9,4.56,1.0
2026-11-12 00:00:00.000,147.70749999999998,60.19027777777777,14.21,14.413,99.9,3.9,20.9,4.96,351.0
2026-11-17 00:00:00.000,147.62541666666664,60.358333333333334,14.17,14.433,103.5,3.8,20.9,5.43,342.3
2026-11-22 00:00:00.000,147.48375,60.53444444444444,14.131,14.453,107.1,3.7,20.9,5.95,334.7
2026-11-27 00:00:00.000,147.2808333333333,60.71666666666667,14.095,14.473,110.7,3.7,20.9,6.51,328.2
2026-12-02 00:00:00.000,147.01541666666665,60.902499999999996,14.061,14.493,114.2,3.6,20.9,7.08,322.3
2026-12-07 00:00:00.000,146.68749999999997,61.089444444444446,14.031,14.513,117.5,3.5,20.9,7.66,317.0
2026-12-12 00:00:00.000,146.29625,61.275,14.005,14.533,120.8,3.3,20.9,8.21,312.2
2026-12-17 00:00:00.000,145.8433333333333,61.45611111111111,13.983,14.553,123.8,3.2,20.9,8.74,307.6
2026-12-22 00:00:00.000,145.33083333333332,61.62972222222222,13.965,14.573,126.6,3.1,20.9,9.23,303.3
2026-12-27 00:00:00.000,144.76208333333332,61.793055555555554,13.953,14.593,129.1,3.0,20.9,9.69,299.2
2027-01-01 00:00:00.000,144.1395833333333,61.94361111111111,13.945,14.613,131.3,2.9,20.9,10.1,295.2
2027-01-06 00:00:00.000,143.4683333333333,62.07888888888889,13.943,14.633,133.2,2.8,20.9,10.46,291.2
2027-01-11 00:00:00.000,142.75416666666666,62.19555555555555,13.947,14.653,134.5,2.7,20.9,10.76,287.3
2027-01-31 00:00:00.000,139.6075,62.4375,14.021,14.734,134.9,2.7,20.9,11.36,271.6
2027-02-05 00:00:00.000,138.78833333333333,62.43444444444444,14.055,14.754,133.7,2.8,20.9,11.37,267.5
2027-02-10 00:00:00.000,137.97333333333333,62.40416666666667,14.095,14.774,132.1,2.8,20.9,11.33,263.3
2027-02-15 00:00:00.000,137.17166666666665,62.346944444444446,14.14,14.794,130.0,2.9,21.0,11.24,259.1
2027-02-20 00:00:00.000,136.39083333333332,62.2625,14.19,14.814,127.6,3.0,21.0,11.1,254.7
2027-02-25 00:00:00.000,135.6395833333333,62.15222222222222,14.246,14.834,124.9,3.1,21.0,10.94,250.3
2027-03-02 00:00:00.000,134.9233333333333,62.016666666666666,14.307,14.854,121.9,3.2,21.0,10.75,245.7
2027-03-07 00:00:00.000,134.24916666666664,61.8575,14.372,14.874,118.8,3.4,21.0,10.54,240.9
2027-03-12 00:00:00.000,133.62249999999997,61.67611111111111,14.441,14.895,115.4,3.5,21.0,10.32,236.0
2027-03-17 00:00:00.000,133.04791666666665,61.473888888888894,14.514,14.915,112.0,3.5,21.0,10.09,231.0
2027-03-22 00:00:00.000,132.52875,61.25361111111111,14.59,14.935,108.4,3.6,21.1,9.87,225.9
2027-03-27 00:00:00.000,132.06666666666666,61.016666666666666,14.669,14.955,104.8,3.7,21.1,9.66,220.6
2027-04-01 00:00:00.000,131.66416666666666,60.765277777777776,14.75,14.975,101.1,3.8,21.1,9.47,215.2
2027-04-06 00:00:00.000,131.32125,60.50138888888889,14.833,14.995,97.4,3.8,21.1,9.31,209.7
2027-04-11 00:00:00.000,131.03833333333333,60.227222222222224,14.918,15.015,93.7,3.8,21.1,9.17,204.2
2027-04-16 00:00:00.000,130.81541666666664,59.94444444444444,15.003,15.036,89.9,3.8,21.2,9.07,198.7
2027-04-21 00:00:00.000,130.6508333333333,59.655277777777776,15.089,15.056,86.2,3.8,21.2,8.99,193.3
