Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-19 00:00:00.000,232.67916666666662,-33.14722222222222,14.338,14.418,92.5,4.0,28.4,0.59,353.0
2025-08-24 00:00:00.000,232.69291666666663,-33.13138888888889,14.448,14.445,87.8,4.0,28.4,0.85,64.6
2026-02-25 00:00:00.000,241.15458333333328,-36.946666666666665,15.422,15.448,89.7,3.7,28.8,4.27,192.0
2026-03-02 00:00:00.000,241.1,-37.083333333333336,15.365,15.475,94.5,3.7,28.8,4.38,203.2
2026-03-07 00:00:00.000,241.0108333333333,-37.21472222222223,15.309,15.502,99.4,3.6,28.8,4.62,213.5
2026-03-12 00:00:00.000,240.88666666666663,-37.34027777777778,15.255,15.528,104.2,3.6,28.8,4.98,222.6
2026-03-17 00:00:00.000,240.72791666666663,-37.45888888888889,15.202,15.555,109.1,3.5,28.8,5.42,230.5
2026-03-22 00:00:00.000,240.53541666666663,-37.57,15.151,15.582,113.9,3.4,28.8,5.92,237.1
2026-03-27 00:00:00.000,240.31041666666664,-37.67305555555555,15.104,15.608,118.7,3.2,28.8,6.44,242.7
2026-04-01 00:00:00.000,240.0545833333333,-37.76694444444444,15.061,15.635,123.5,3.1,28.8,6.96,247.4
2026-04-06 00:00:00.000,239.76916666666662,-37.85138888888889,15.022,15.662,128.3,2.9,28.8,7.48,251.4
2026-04-11 00:00:00.000,239.45666666666662,-37.92611111111111,14.988,15.688,133.0,2.7,28.8,7.98,254.9
2026-07-05 00:00:00.000,233.00416666666663,-37.65222222222222,15.412,16.139,134.3,2.6,29.0,6.9,288.5
2026-07-10 00:00:00.000,232.74249999999998,-37.57888888888889,15.495,16.165,129.8,2.8,29.0,6.29,290.5
2026-07-15 00:00:00.000,232.5095833333333,-37.50555555555555,15.584,16.191,125.2,2.9,29.1,5.63,292.9
2026-07-20 00:00:00.000,232.30666666666662,-37.433055555555555,15.676,16.217,120.6,3.1,29.1,4.95,295.7
2026-07-25 00:00:00.000,232.135,-37.36277777777778,15.773,16.244,116.0,3.2,29.1,4.26,299.1
2026-07-30 00:00:00.000,231.99499999999998,-37.29555555555555,15.872,16.27,111.4,3.3,29.1,3.56,303.5
2026-08-04 00:00:00.000,231.88624999999996,-37.23222222222223,15.975,16.296,106.8,3.4,29.1,2.87,309.6
2026-08-09 00:00:00.000,231.80958333333328,-37.17361111111111,16.079,16.323,102.1,3.5,29.2,2.22,319.1
2026-08-14 00:00:00.000,231.7645833333333,-37.120555555555555,16.185,16.349,97.5,3.5,29.2,1.66,335.2
2026-08-19 00:00:00.000,231.75124999999994,-37.07361111111111,16.292,16.375,92.9,3.5,29.2,1.31,2.3
2026-08-24 00:00:00.000,231.76874999999998,-37.03333333333333,16.399,16.401,88.4,3.5,29.2,1.35,35.3
2027-02-20 00:00:00.000,239.66666666666663,-40.14083333333333,17.389,17.333,85.2,3.3,29.6,4.16,182.5
2027-02-25 00:00:00.000,239.64249999999996,-40.277499999999996,17.333,17.359,89.9,3.3,29.6,4.14,192.8
2027-03-02 00:00:00.000,239.58624999999998,-40.40972222222222,17.276,17.385,94.6,3.3,29.6,4.23,203.0
2027-03-07 00:00:00.000,239.49791666666664,-40.53666666666666,17.221,17.41,99.4,3.2,29.6,4.43,212.7
2027-03-12 00:00:00.000,239.37666666666664,-40.657777777777774,17.166,17.436,104.1,3.2,29.6,4.71,221.5
2027-03-17 00:00:00.000,239.22374999999997,-40.77194444444444,17.114,17.461,108.9,3.1,29.6,5.07,229.1
2027-03-22 00:00:00.000,239.0395833333333,-40.87833333333333,17.064,17.487,113.6,3.0,29.6,5.46,235.7
2027-03-27 00:00:00.000,238.82624999999996,-40.97694444444445,17.018,17.512,118.3,2.9,29.6,5.89,241.4
2027-04-01 00:00:00.000,238.58416666666665,-41.06638888888889,16.975,17.538,122.9,2.7,29.6,6.32,246.3
2027-04-06 00:00:00.000,238.31499999999997,-41.146388888888886,16.936,17.563,127.5,2.6,29.6,6.75,250.5
2027-04-11 00:00:00.000,238.02124999999998,-41.21611111111111,16.902,17.589,132.1,2.4,29.6,7.16,254.3
2027-07-05 00:00:00.000,232.04916666666662,-40.8425,17.305,18.02,133.5,2.3,29.7,6.24,293.1
2027-07-10 00:00:00.000,231.80916666666664,-40.76027777777778,17.386,18.045,129.2,2.5,29.8,5.71,295.8
2027-07-15 00:00:00.000,231.59624999999997,-40.677499999999995,17.471,18.07,124.8,2.6,29.8,5.17,298.8
2027-07-20 00:00:00.000,231.41124999999997,-40.595,17.561,18.096,120.3,2.8,29.8,4.6,302.3
2027-07-25 00:00:00.000,231.25499999999997,-40.513888888888886,17.655,18.121,115.8,2.9,29.8,4.03,306.6
2027-07-30 00:00:00.000,231.12791666666664,-40.43527777777778,17.752,18.146,111.3,3.0,29.8,3.46,312.1
2027-08-04 00:00:00.000,231.03041666666664,-40.359722222222224,17.851,18.171,106.8,3.1,29.9,2.9,319.4
