Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-12 00:00:00.000,350.17166666666657,31.630555555555556,3.141,3.818,126.8,12.0,19.8,16.65,185.3
2024-11-17 00:00:00.000,350.1762499999999,31.084999999999997,3.179,3.809,123.0,12.6,19.8,16.21,173.7
2024-11-22 00:00:00.000,350.3083333333333,30.559166666666666,3.22,3.8,119.1,13.1,19.8,16.2,161.8
2024-11-27 00:00:00.000,350.56624999999997,30.06138888888889,3.265,3.791,115.1,13.6,19.9,16.67,150.1
2024-12-02 00:00:00.000,350.9466666666666,29.598055555555554,3.312,3.782,111.2,14.1,19.9,17.58,139.2
2024-12-07 00:00:00.000,351.4454166666667,29.175833333333333,3.363,3.773,107.2,14.4,19.9,18.87,129.5
2024-12-12 00:00:00.000,352.0566666666666,28.799166666666668,3.415,3.764,103.2,14.8,19.9,20.45,121.2
2024-12-17 00:00:00.000,352.7741666666666,28.470555555555553,3.469,3.756,99.3,15.0,19.9,22.22,114.2
2024-12-22 00:00:00.000,353.59124999999995,28.191666666666666,3.525,3.747,95.4,15.2,20.0,24.11,108.4
2024-12-27 00:00:00.000,354.50333333333333,27.964166666666667,3.581,3.739,91.5,15.2,20.0,26.08,103.4
2025-01-01 00:00:00.000,355.5041666666666,27.788611111111113,3.638,3.73,87.7,15.3,20.0,28.05,99.2
2025-09-18 00:00:00.000,87.22083333333332,42.20888888888889,3.365,3.467,87.3,16.8,19.5,24.86,82.4
2025-09-23 00:00:00.000,88.26999999999998,42.315555555555555,3.297,3.466,91.2,16.8,19.5,22.14,81.9
2025-09-28 00:00:00.000,89.19458333333333,42.41555555555556,3.229,3.465,95.1,16.7,19.4,19.25,81.3
2025-10-03 00:00:00.000,89.98583333333332,42.50833333333333,3.161,3.464,99.2,16.6,19.4,16.18,80.5
2025-10-08 00:00:00.000,90.63541666666666,42.59305555555556,3.094,3.464,103.3,16.3,19.3,12.96,79.3
2025-10-13 00:00:00.000,91.13624999999999,42.66833333333333,3.028,3.463,107.6,15.9,19.3,9.56,77.4
2025-10-18 00:00:00.000,91.47916666666664,42.731388888888894,2.964,3.463,112.0,15.5,19.3,6.0,73.6
2025-10-23 00:00:00.000,91.65666666666665,42.779444444444444,2.903,3.463,116.5,14.9,19.2,2.36,60.3
2025-10-28 00:00:00.000,91.66458333333333,42.808055555555555,2.844,3.463,121.1,14.2,19.2,1.78,286.5
2025-11-02 00:00:00.000,91.50124999999998,42.811388888888885,2.788,3.463,125.8,13.4,19.1,5.48,266.6
2025-11-07 00:00:00.000,91.16791666666666,42.784166666666664,2.736,3.464,130.6,12.6,19.1,9.28,261.7
2026-01-26 00:00:00.000,77.38083333333333,35.374722222222225,2.751,3.493,132.6,12.0,19.1,22.3,197.1
2026-01-31 00:00:00.000,77.19,34.6725,2.807,3.496,127.6,12.9,19.2,20.98,187.7
2026-02-05 00:00:00.000,77.15166666666666,33.99055555555556,2.868,3.5,122.7,13.7,19.2,20.13,177.4
2026-02-10 00:00:00.000,77.26083333333334,33.33305555555556,2.932,3.503,117.8,14.4,19.3,19.84,166.7
2026-02-15 00:00:00.000,77.5125,32.703611111111115,3.0,3.507,113.1,15.0,19.3,20.15,156.3
2026-02-20 00:00:00.000,77.90041666666667,32.10333333333333,3.071,3.511,108.4,15.5,19.4,21.0,146.7
2026-02-25 00:00:00.000,78.41624999999999,31.532777777777778,3.144,3.515,103.9,15.9,19.4,22.26,138.5
2026-03-02 00:00:00.000,79.05166666666666,30.991666666666667,3.218,3.519,99.4,16.1,19.5,23.8,131.6
2026-03-07 00:00:00.000,79.79666666666665,30.47861111111111,3.294,3.523,95.0,16.3,19.6,25.49,126.0
2026-03-12 00:00:00.000,80.64374999999998,29.991111111111113,3.371,3.528,90.8,16.4,19.6,27.28,121.5
2026-03-17 00:00:00.000,81.58458333333333,29.52722222222222,3.448,3.532,86.6,16.3,19.7,29.09,117.8
2026-11-17 00:00:00.000,146.18041666666664,2.6597222222222223,3.837,3.909,86.8,14.6,20.3,24.14,147.0
2026-11-22 00:00:00.000,146.5725,1.9913888888888889,3.772,3.919,91.2,14.6,20.3,22.37,152.4
2026-11-27 00:00:00.000,146.87041666666667,1.3388888888888888,3.708,3.929,95.6,14.5,20.3,20.71,158.8
2026-12-02 00:00:00.000,147.07,0.705,3.644,3.939,100.2,14.3,20.3,19.23,166.6
2026-12-07 00:00:00.000,147.16708333333332,0.09305555555555556,3.581,3.95,104.8,14.0,20.2,18.04,175.7
2026-12-12 00:00:00.000,147.15875,-0.49333333333333335,3.521,3.96,109.5,13.6,20.2,17.27,186.1
2026-12-17 00:00:00.000,147.04375,-1.0508333333333333,3.462,3.97,114.3,13.1,20.2,17.02,197.3
2026-12-22 00:00:00.000,146.82124999999996,-1.5755555555555556,3.407,3.981,119.2,12.5,20.2,17.32,208.5
2026-12-27 00:00:00.000,146.49374999999998,-2.0644444444444443,3.356,3.991,124.1,11.8,20.1,18.12,218.9
2027-01-01 00:00:00.000,146.06249999999997,-2.513611111111111,3.308,4.001,129.1,11.0,20.1,19.32,228.3
2027-01-06 00:00:00.000,145.5325,-2.9194444444444443,3.266,4.012,134.0,10.2,20.1,20.77,236.4
2027-03-22 00:00:00.000,134.37791666666664,-3.6080555555555556,3.425,4.175,133.6,10.0,20.4,11.8,293.5
2027-03-27 00:00:00.000,134.0675,-3.4525,3.487,4.186,128.9,10.7,20.4,9.02,300.7
2027-04-01 00:00:00.000,133.85999999999999,-3.3027777777777776,3.554,4.197,124.2,11.4,20.5,6.39,313.1
2027-04-06 00:00:00.000,133.7558333333333,-3.162777777777778,3.624,4.208,119.5,11.9,20.5,4.3,338.5
2027-04-11 00:00:00.000,133.75458333333333,-3.0375,3.697,4.219,115.0,12.4,20.6,3.8,22.7
2027-04-16 00:00:00.000,133.85291666666663,-2.9302777777777775,3.774,4.23,110.5,12.8,20.6,5.28,56.5
2027-04-21 00:00:00.000,134.04666666666668,-2.8441666666666667,3.852,4.242,106.1,13.2,20.7,7.54,72.6
2027-04-26 00:00:00.000,134.33166666666665,-2.7808333333333333,3.932,4.253,101.8,13.4,20.8,9.98,81.1
2027-05-01 00:00:00.000,134.70333333333332,-2.7422222222222223,4.013,4.264,97.5,13.5,20.8,12.41,86.5
2027-05-06 00:00:00.000,135.15666666666664,-2.73,4.096,4.275,93.4,13.6,20.9,14.77,90.2
2027-05-11 00:00:00.000,135.6870833333333,-2.7458333333333336,4.178,4.287,89.3,13.6,20.9,17.02,93.0
2027-05-16 00:00:00.000,136.28916666666666,-2.79,4.261,4.298,85.3,13.6,21.0,19.13,95.3
