Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-29 00:00:00.000,131.08208333333332,20.81222222222222,3.45,3.54,87.0,16.3,23.7,17.1,93.8
2023-11-03 00:00:00.000,131.63625,20.789166666666667,3.399,3.566,91.5,16.2,23.7,13.99,91.0
2023-11-08 00:00:00.000,132.07791666666668,20.796666666666667,3.347,3.591,96.1,15.9,23.7,10.78,86.2
2023-11-13 00:00:00.000,132.40125,20.836944444444445,3.296,3.616,100.9,15.6,23.8,7.57,76.9
2023-11-18 00:00:00.000,132.60208333333333,20.911388888888887,3.246,3.64,105.7,15.2,23.8,4.75,54.6
2023-11-23 00:00:00.000,132.67666666666668,21.020555555555553,3.197,3.665,110.7,14.6,23.8,3.81,4.5
2023-11-28 00:00:00.000,132.62291666666667,21.16444444444444,3.151,3.689,115.9,13.9,23.8,5.86,325.6
2023-12-03 00:00:00.000,132.4395833333333,21.342222222222222,3.107,3.714,121.1,13.1,23.9,9.07,310.0
2023-12-08 00:00:00.000,132.12583333333333,21.552500000000002,3.067,3.738,126.5,12.2,23.9,12.55,302.6
2023-12-13 00:00:00.000,131.68291666666667,21.7925,3.031,3.762,132.0,11.2,23.9,16.01,298.4
2024-03-02 00:00:00.000,118.00458333333333,25.426944444444445,3.379,4.124,133.4,10.0,24.4,12.24,275.6
2024-03-07 00:00:00.000,117.61416666666665,25.453611111111112,3.458,4.145,128.1,10.9,24.5,8.98,272.6
2024-03-12 00:00:00.000,117.34249999999999,25.455,3.542,4.166,122.9,11.6,24.6,5.74,266.9
2024-03-17 00:00:00.000,117.19041666666665,25.433333333333334,3.629,4.187,117.8,12.1,24.6,2.72,248.9
2024-03-22 00:00:00.000,117.15416666666665,25.390555555555554,3.72,4.208,112.8,12.6,24.7,1.68,160.9
2024-03-27 00:00:00.000,117.22916666666664,25.328055555555554,3.813,4.228,108.0,13.0,24.8,4.11,121.5
2024-04-01 00:00:00.000,117.41083333333331,25.247777777777777,3.907,4.249,103.2,13.2,24.9,6.86,112.9
2024-04-06 00:00:00.000,117.69374999999998,25.150277777777777,4.004,4.269,98.6,13.4,24.9,9.54,109.4
2024-04-11 00:00:00.000,118.07166666666666,25.036944444444448,4.101,4.289,94.0,13.5,25.0,12.08,107.5
2024-04-16 00:00:00.000,118.53958333333333,24.90861111111111,4.198,4.309,89.6,13.5,25.1,14.46,106.3
2024-04-21 00:00:00.000,119.08916666666666,24.766111111111112,4.295,4.329,85.2,13.4,25.1,16.66,105.6
2024-11-27 00:00:00.000,160.42916666666665,13.497222222222222,4.988,5.052,88.0,11.3,25.7,9.56,95.0
2024-12-02 00:00:00.000,160.71791666666664,13.485277777777776,4.92,5.065,92.8,11.2,25.7,7.32,89.0
2024-12-07 00:00:00.000,160.92999999999998,13.506388888888889,4.851,5.078,97.7,11.1,25.6,5.15,77.4
2024-12-12 00:00:00.000,161.0620833333333,13.560555555555556,4.784,5.091,102.7,10.9,25.6,3.41,51.3
2024-12-17 00:00:00.000,161.11208333333332,13.648333333333333,4.717,5.104,107.7,10.6,25.6,3.15,4.5
2024-12-22 00:00:00.000,161.07833333333332,13.769722222222223,4.653,5.116,112.8,10.2,25.5,4.7,331.7
2024-12-27 00:00:00.000,160.95874999999998,13.924166666666666,4.592,5.129,118.1,9.7,25.5,6.97,317.3
2025-01-01 00:00:00.000,160.7533333333333,14.110555555555555,4.534,5.141,123.4,9.2,25.5,9.43,310.0
2025-01-06 00:00:00.000,160.46249999999998,14.327222222222222,4.48,5.153,128.8,8.6,25.4,11.89,305.6
2025-01-11 00:00:00.000,160.08916666666664,14.571666666666667,4.431,5.165,134.2,7.8,25.4,14.26,302.7
2025-04-01 00:00:00.000,149.53499999999997,18.675555555555558,4.6,5.339,133.7,7.8,25.5,12.75,281.5
2025-04-06 00:00:00.000,149.13374999999996,18.74388888888889,4.669,5.349,128.5,8.4,25.6,10.41,278.6
2025-04-11 00:00:00.000,148.8108333333333,18.780277777777776,4.743,5.359,123.3,9.0,25.6,8.05,274.5
2025-04-16 00:00:00.000,148.56833333333333,18.78611111111111,4.821,5.368,118.2,9.5,25.7,5.75,267.2
2025-04-21 00:00:00.000,148.40666666666664,18.761944444444445,4.901,5.378,113.2,9.9,25.7,3.64,251.6
2025-04-26 00:00:00.000,148.3245833333333,18.709722222222222,4.985,5.387,108.3,10.2,25.8,2.31,210.8
2025-05-01 00:00:00.000,148.3225,18.63,5.071,5.396,103.5,10.5,25.9,2.97,159.4
2025-05-06 00:00:00.000,148.39749999999998,18.52472222222222,5.158,5.405,98.8,10.6,25.9,4.77,137.8
2025-05-11 00:00:00.000,148.54666666666668,18.39527777777778,5.246,5.414,94.2,10.7,25.9,6.76,128.7
2025-05-16 00:00:00.000,148.76666666666665,18.243333333333336,5.334,5.422,89.6,10.7,26.0,8.73,124.0
2025-05-21 00:00:00.000,149.05374999999998,18.07,5.423,5.431,85.1,10.7,26.0,10.65,121.1
2025-12-17 00:00:00.000,179.00791666666666,6.362222222222222,5.617,5.675,88.4,10.0,26.2,8.23,95.9
2025-12-22 00:00:00.000,179.24999999999997,6.349444444444444,5.537,5.678,93.2,10.0,26.1,6.24,89.2
2025-12-27 00:00:00.000,179.42499999999998,6.3677777777777775,5.458,5.681,98.1,9.9,26.1,4.33,76.3
2026-01-01 00:00:00.000,179.53124999999997,6.417777777777778,5.38,5.684,103.1,9.7,26.1,2.89,47.0
2026-01-06 00:00:00.000,179.56624999999997,6.4991666666666665,5.303,5.687,108.2,9.5,26.0,2.91,359.3
2026-01-11 00:00:00.000,179.5283333333333,6.611944444444444,5.228,5.69,113.3,9.1,26.0,4.45,330.0
2026-01-16 00:00:00.000,179.41624999999996,6.755833333333333,5.156,5.692,118.6,8.7,25.9,6.53,317.1
2026-01-21 00:00:00.000,179.2295833333333,6.930000000000001,5.087,5.694,123.8,8.3,25.9,8.74,310.4
2026-01-26 00:00:00.000,178.9695833333333,7.132777777777777,5.023,5.697,129.2,7.7,25.8,10.95,306.3
2026-01-31 00:00:00.000,178.63791666666665,7.361944444444444,4.964,5.699,134.6,7.1,25.8,13.08,303.6
2026-04-21 00:00:00.000,169.11624999999998,11.47,4.965,5.716,134.6,7.2,25.8,13.08,283.8
2026-04-26 00:00:00.000,168.71624999999997,11.557777777777778,5.024,5.716,129.4,7.8,25.8,11.0,281.2
2026-05-01 00:00:00.000,168.38291666666666,11.613055555555555,5.088,5.716,124.3,8.4,25.9,8.88,277.6
2026-05-06 00:00:00.000,168.11791666666664,11.636388888888888,5.155,5.716,119.2,8.9,25.9,6.77,271.9
2026-05-11 00:00:00.000,167.92291666666665,11.628333333333334,5.226,5.715,114.3,9.3,26.0,4.75,261.4
2026-05-16 00:00:00.000,167.79874999999998,11.589722222222223,5.3,5.715,109.4,9.6,26.0,3.07,238.3
2026-05-21 00:00:00.000,167.74499999999998,11.521111111111113,5.376,5.714,104.6,9.9,26.1,2.55,192.4
2026-05-26 00:00:00.000,167.76083333333332,11.423888888888888,5.453,5.714,99.8,10.1,26.1,3.64,156.1
2026-05-31 00:00:00.000,167.84416666666664,11.3,5.532,5.713,95.2,10.2,26.2,5.35,140.1
2026-06-05 00:00:00.000,167.9933333333333,11.150555555555556,5.61,5.712,90.6,10.2,26.2,7.2,132.4
2026-06-10 00:00:00.000,168.20499999999998,10.977222222222222,5.689,5.711,86.1,10.2,26.2,9.04,127.9
2027-01-06 00:00:00.000,196.71583333333328,-1.2880555555555555,5.48,5.553,89.1,10.2,26.1,8.81,97.5
2027-01-11 00:00:00.000,196.97458333333333,-1.3111111111111111,5.391,5.547,94.0,10.2,26.0,6.76,92.1
2027-01-16 00:00:00.000,197.16541666666666,-1.3041666666666667,5.303,5.54,98.9,10.1,26.0,4.73,81.9
2027-01-21 00:00:00.000,197.28625,-1.2669444444444444,5.215,5.534,103.8,9.9,25.9,3.0,58.2
2027-01-26 00:00:00.000,197.3345833333333,-1.198888888888889,5.129,5.527,108.9,9.7,25.9,2.53,7.8
2027-01-31 00:00:00.000,197.30833333333334,-1.1,5.046,5.52,114.0,9.4,25.8,3.93,330.7
2027-02-05 00:00:00.000,197.20583333333332,-0.9708333333333333,4.965,5.513,119.2,9.0,25.8,6.05,315.7
2027-02-10 00:00:00.000,197.0266666666666,-0.8116666666666668,4.887,5.506,124.4,8.5,25.7,8.35,308.6
2027-02-15 00:00:00.000,196.77166666666665,-0.6241666666666666,4.814,5.498,129.7,7.9,25.7,10.65,304.5
2027-05-11 00:00:00.000,186.6558333333333,3.6469444444444443,4.596,5.354,134.6,7.7,25.5,13.87,283.3
2027-05-16 00:00:00.000,186.23833333333332,3.736388888888889,4.644,5.344,129.4,8.4,25.6,11.69,280.7
2027-05-21 00:00:00.000,185.8895833333333,3.7916666666666665,4.698,5.334,124.3,9.0,25.6,9.46,277.0
2027-05-26 00:00:00.000,185.61166666666665,3.812777777777778,4.755,5.324,119.3,9.6,25.6,7.23,271.0
2027-05-31 00:00:00.000,185.4070833333333,3.8,4.815,5.314,114.4,10.0,25.7,5.1,260.0
2027-06-05 00:00:00.000,185.2766666666666,3.754166666666667,4.878,5.304,109.5,10.4,25.7,3.36,236.2
2027-06-10 00:00:00.000,185.22041666666667,3.6755555555555555,4.944,5.293,104.7,10.7,25.8,2.89,191.6
2027-06-15 00:00:00.000,185.23749999999998,3.566111111111111,5.011,5.283,100.0,10.9,25.8,4.06,156.9
2027-06-20 00:00:00.000,185.32624999999996,3.426944444444444,5.079,5.272,95.4,11.1,25.8,5.91,141.2
2027-06-25 00:00:00.000,185.48416666666665,3.2597222222222224,5.147,5.262,90.9,11.1,25.9,7.91,133.3
2027-06-30 00:00:00.000,185.7095833333333,3.0655555555555556,5.216,5.251,86.4,11.1,25.9,9.92,128.7
