Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-09 00:00:00.000,77.40166666666666,7.623055555555556,25.538,25.536,88.7,2.3,26.1,1.18,163.6
2023-09-14 00:00:00.000,77.40458333333332,7.584722222222222,25.479,25.56,93.4,2.3,26.1,1.19,187.7
2023-09-19 00:00:00.000,77.39083333333333,7.545,25.421,25.583,98.2,2.2,26.1,1.38,208.3
2023-09-24 00:00:00.000,77.36083333333332,7.504166666666666,25.363,25.606,102.9,2.2,26.1,1.68,222.8
2023-09-29 00:00:00.000,77.31416666666665,7.462777777777778,25.307,25.629,107.6,2.1,26.1,2.05,232.6
2023-10-04 00:00:00.000,77.25125,7.421111111111111,25.254,25.652,112.4,2.1,26.1,2.45,239.3
2023-10-09 00:00:00.000,77.1725,7.379444444444444,25.203,25.675,117.2,2.0,26.1,2.86,244.3
2023-10-14 00:00:00.000,77.07833333333332,7.338611111111111,25.156,25.698,122.0,1.9,26.1,3.26,248.1
2023-10-19 00:00:00.000,76.96916666666665,7.298611111111111,25.112,25.722,126.8,1.8,26.1,3.65,251.2
2023-10-24 00:00:00.000,76.84624999999998,7.260277777777778,25.074,25.745,131.6,1.7,26.1,4.02,253.7
2024-01-22 00:00:00.000,73.76208333333334,7.173333333333334,25.511,26.159,130.4,1.6,26.2,3.98,285.6
2024-01-27 00:00:00.000,73.64,7.210833333333333,25.598,26.182,125.5,1.8,26.2,3.63,289.2
2024-02-01 00:00:00.000,73.53208333333333,7.2525,25.69,26.205,120.5,1.9,26.2,3.27,293.6
2024-02-06 00:00:00.000,73.43916666666665,7.298055555555555,25.786,26.228,115.6,1.9,26.2,2.91,299.0
2024-02-11 00:00:00.000,73.36124999999998,7.346666666666667,25.885,26.251,110.7,2.0,26.3,2.56,306.1
2024-02-16 00:00:00.000,73.29999999999998,7.398333333333333,25.987,26.273,105.8,2.1,26.3,2.25,315.1
2024-02-21 00:00:00.000,73.25458333333331,7.452777777777778,26.091,26.296,100.9,2.1,26.3,2.0,326.6
2024-02-26 00:00:00.000,73.22583333333333,7.509722222222222,26.197,26.319,96.0,2.1,26.3,1.84,340.6
2024-03-02 00:00:00.000,73.21374999999999,7.568333333333333,26.303,26.342,91.2,2.2,26.3,1.79,356.1
2024-03-07 00:00:00.000,73.21791666666667,7.628611111111112,26.41,26.365,86.3,2.2,26.3,1.86,11.3
2024-09-08 00:00:00.000,77.7525,8.477500000000001,27.219,27.204,88.1,2.1,26.5,1.06,160.4
2024-09-13 00:00:00.000,77.75666666666666,8.443611111111112,27.159,27.226,92.8,2.1,26.5,1.05,185.6
2024-09-18 00:00:00.000,77.74541666666667,8.408055555555556,27.099,27.249,97.5,2.1,26.5,1.22,207.6
2024-09-23 00:00:00.000,77.71875,8.371666666666668,27.04,27.271,102.3,2.1,26.5,1.5,222.9
2024-09-28 00:00:00.000,77.67666666666666,8.334722222222222,26.983,27.294,107.0,2.0,26.5,1.85,233.0
2024-10-03 00:00:00.000,77.61916666666666,8.2975,26.928,27.316,111.8,1.9,26.5,2.23,239.9
2024-10-08 00:00:00.000,77.54666666666667,8.260277777777778,26.876,27.339,116.6,1.9,26.5,2.62,244.9
2024-10-13 00:00:00.000,77.45958333333333,8.223611111111111,26.827,27.361,121.5,1.8,26.5,3.0,248.7
2024-10-18 00:00:00.000,77.35833333333333,8.1875,26.782,27.384,126.3,1.7,26.5,3.37,251.6
2024-10-23 00:00:00.000,77.24416666666666,8.152777777777779,26.742,27.406,131.1,1.6,26.5,3.72,254.1
2025-01-21 00:00:00.000,74.33583333333333,8.056666666666667,27.147,27.808,131.4,1.5,26.6,3.79,284.0
2025-01-26 00:00:00.000,74.21875,8.089166666666667,27.233,27.83,126.5,1.6,26.6,3.46,287.4
2025-01-31 00:00:00.000,74.11416666666666,8.125555555555556,27.324,27.853,121.6,1.7,26.6,3.11,291.4
2025-02-05 00:00:00.000,74.02374999999999,8.165000000000001,27.419,27.875,116.6,1.8,26.6,2.76,296.5
2025-02-10 00:00:00.000,73.94791666666666,8.2075,27.517,27.897,111.7,1.9,26.7,2.42,303.1
2025-02-15 00:00:00.000,73.88708333333332,8.253055555555555,27.618,27.919,106.8,1.9,26.7,2.11,311.5
2025-02-20 00:00:00.000,73.84125,8.300833333333333,27.722,27.942,101.9,2.0,26.7,1.85,322.6
2025-02-25 00:00:00.000,73.81124999999999,8.351111111111111,27.826,27.964,97.0,2.0,26.7,1.67,336.6
2025-03-02 00:00:00.000,73.79666666666667,8.403055555555556,27.932,27.986,92.1,2.0,26.7,1.6,352.8
2025-03-07 00:00:00.000,73.7975,8.456666666666665,28.039,28.008,87.2,2.0,26.7,1.64,9.1
2025-09-08 00:00:00.000,78.06875,9.23361111111111,28.851,28.824,87.5,2.0,26.9,0.97,156.9
2025-09-13 00:00:00.000,78.07458333333332,9.203055555555554,28.79,28.845,92.2,2.0,26.9,0.94,183.1
2025-09-18 00:00:00.000,78.06541666666665,9.171388888888888,28.729,28.867,96.9,2.0,26.9,1.08,206.7
2025-09-23 00:00:00.000,78.04166666666667,9.13861111111111,28.669,28.889,101.7,1.9,26.9,1.36,223.0
2025-09-28 00:00:00.000,78.00291666666666,9.105277777777777,28.611,28.911,106.5,1.9,26.9,1.69,233.5
2025-10-03 00:00:00.000,77.95,9.071666666666667,28.555,28.933,111.3,1.8,26.9,2.05,240.5
2025-10-08 00:00:00.000,77.8825,9.038055555555555,28.501,28.955,116.1,1.8,26.9,2.41,245.4
2025-10-13 00:00:00.000,77.80166666666666,9.004722222222222,28.451,28.977,120.9,1.7,26.9,2.78,249.1
2025-10-18 00:00:00.000,77.7075,8.972222222222223,28.405,28.998,125.8,1.6,26.9,3.13,252.1
2025-10-23 00:00:00.000,77.60083333333333,8.940555555555555,28.363,29.02,130.6,1.5,26.9,3.47,254.5
2026-01-21 00:00:00.000,74.84499999999998,8.83888888888889,28.739,29.412,132.4,1.4,27.0,3.62,282.8
2026-01-26 00:00:00.000,74.73166666666665,8.867222222222223,28.824,29.433,127.5,1.5,27.0,3.3,285.9
2026-01-31 00:00:00.000,74.63083333333333,8.898888888888889,28.913,29.455,122.5,1.6,27.0,2.97,289.6
2026-02-05 00:00:00.000,74.54291666666666,8.93361111111111,29.007,29.477,117.6,1.7,27.0,2.64,294.3
2026-02-10 00:00:00.000,74.46833333333333,8.971111111111112,29.105,29.498,112.6,1.8,27.0,2.32,300.3
2026-02-15 00:00:00.000,74.40791666666667,9.011388888888888,29.205,29.52,107.7,1.8,27.0,2.01,308.3
2026-02-20 00:00:00.000,74.36208333333332,9.054166666666667,29.308,29.542,102.8,1.9,27.0,1.74,319.0
2026-02-25 00:00:00.000,74.33125,9.09888888888889,29.412,29.563,97.8,1.9,27.1,1.54,332.8
2026-03-02 00:00:00.000,74.315,9.145277777777777,29.517,29.585,92.9,1.9,27.1,1.44,349.4
2026-03-07 00:00:00.000,74.31333333333333,9.193055555555556,29.623,29.606,88.1,1.9,27.1,1.46,6.5
2026-09-08 00:00:00.000,78.35541666666667,9.908888888888889,30.439,30.401,86.9,1.9,27.2,0.9,153.6
2026-09-13 00:00:00.000,78.36208333333332,9.881388888888889,30.377,30.422,91.6,1.9,27.2,0.84,180.8
