Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-23 00:00:00.000,310.8708333333332,-26.428611111111113,4.78,5.431,126.0,8.6,28.2,11.68,275.3
2025-09-28 00:00:00.000,310.48041666666666,-26.38,4.834,5.417,120.8,9.1,28.3,9.52,281.2
2025-10-03 00:00:00.000,310.1770833333333,-26.30638888888889,4.892,5.402,115.8,9.6,28.3,7.44,290.2
2025-10-08 00:00:00.000,309.9616666666666,-26.209444444444443,4.953,5.388,110.7,10.0,28.3,5.63,305.1
2025-10-13 00:00:00.000,309.8349999999999,-26.090833333333332,5.016,5.373,105.8,10.3,28.3,4.46,330.1
2025-10-18 00:00:00.000,309.79666666666657,-25.951944444444443,5.081,5.358,100.9,10.5,28.3,4.47,2.0
2025-10-23 00:00:00.000,309.8458333333333,-25.79361111111111,5.147,5.344,96.0,10.7,28.3,5.61,26.4
2025-10-28 00:00:00.000,309.9808333333333,-25.61722222222222,5.214,5.328,91.2,10.7,28.4,7.32,40.8
2025-11-02 00:00:00.000,310.1983333333333,-25.424444444444447,5.28,5.313,86.5,10.7,28.4,9.22,49.2
2026-05-31 00:00:00.000,345.09458333333333,-12.280833333333334,4.432,4.506,87.7,13.0,27.3,13.55,73.8
2026-06-05 00:00:00.000,345.50416666666666,-12.17,4.331,4.483,92.0,13.1,27.2,11.37,75.4
2026-06-10 00:00:00.000,345.8429166666666,-12.09,4.23,4.459,96.5,13.1,27.1,9.04,77.8
2026-06-15 00:00:00.000,346.10499999999996,-12.042777777777777,4.129,4.436,101.0,13.0,27.0,6.59,82.1
2026-06-20 00:00:00.000,346.28583333333324,-12.029722222222222,4.029,4.412,105.5,12.8,27.0,4.07,92.0
2026-06-25 00:00:00.000,346.3812499999999,-12.052222222222223,3.931,4.387,110.2,12.6,26.9,1.92,128.9
2026-06-30 00:00:00.000,346.3866666666666,-12.110555555555555,3.835,4.363,115.0,12.2,26.8,2.59,207.4
2026-07-05 00:00:00.000,346.29875,-12.205555555555556,3.742,4.338,119.8,11.7,26.7,5.24,229.5
2026-07-10 00:00:00.000,346.1137499999999,-12.337222222222223,3.652,4.313,124.8,11.2,26.7,8.22,236.8
2026-07-15 00:00:00.000,345.8283333333333,-12.505277777777778,3.566,4.288,129.8,10.5,26.6,11.32,240.4
2026-10-08 00:00:00.000,331.5120833333333,-16.915555555555553,3.072,3.825,133.0,11.0,25.8,19.39,264.6
2026-10-13 00:00:00.000,330.89416666666665,-16.953055555555554,3.104,3.795,127.5,12.0,25.8,16.13,268.4
2026-10-18 00:00:00.000,330.3904166666666,-16.945,3.139,3.765,122.2,12.9,25.7,12.79,274.1
2026-10-23 00:00:00.000,330.00624999999997,-16.892222222222223,3.178,3.735,116.9,13.7,25.7,9.55,283.6
2026-10-28 00:00:00.000,329.7441666666666,-16.796111111111113,3.22,3.705,111.7,14.4,25.7,6.76,301.4
2026-11-02 00:00:00.000,329.6045833333333,-16.658055555555553,3.265,3.675,106.7,15.0,25.7,5.26,334.7
2026-11-07 00:00:00.000,329.5874999999999,-16.479444444444443,3.311,3.644,101.7,15.4,25.7,6.09,11.9
2026-11-12 00:00:00.000,329.69124999999997,-16.261388888888888,3.358,3.613,96.9,15.8,25.7,8.52,33.4
2026-11-17 00:00:00.000,329.91249999999997,-16.00583333333333,3.405,3.581,92.2,16.0,25.7,11.49,44.4
2026-11-22 00:00:00.000,330.24666666666667,-15.714444444444444,3.453,3.55,87.5,16.1,25.7,14.56,50.5
