Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-20 00:00:00.000,226.3995833333333,10.400277777777777,15.501,16.126,126.5,2.9,22.0,4.47,253.2
2024-06-25 00:00:00.000,226.26375,10.350833333333332,15.577,16.146,122.5,3.0,22.0,4.09,245.8
2024-06-30 00:00:00.000,226.14749999999995,10.288611111111111,15.658,16.165,118.3,3.2,22.1,3.75,236.9
2024-07-05 00:00:00.000,226.05166666666662,10.214444444444444,15.742,16.184,114.1,3.3,22.1,3.47,226.3
2024-07-10 00:00:00.000,225.9775,10.12888888888889,15.829,16.204,109.9,3.4,22.1,3.3,214.2
2024-07-15 00:00:00.000,225.92583333333332,10.033055555555556,15.918,16.223,105.7,3.5,22.1,3.25,201.3
2024-07-20 00:00:00.000,225.89749999999998,9.927222222222222,16.01,16.243,101.5,3.5,22.1,3.34,188.4
2024-07-25 00:00:00.000,225.89291666666665,9.812777777777779,16.103,16.262,97.2,3.6,22.1,3.56,176.7
2024-07-30 00:00:00.000,225.91166666666663,9.690277777777778,16.196,16.281,93.0,3.6,22.2,3.89,166.5
2024-08-04 00:00:00.000,225.95458333333332,9.561111111111112,16.291,16.301,88.8,3.6,22.2,4.29,157.9
2025-02-05 00:00:00.000,235.49041666666665,7.3149999999999995,17.072,17.021,85.4,3.3,22.5,5.15,49.3
2025-02-10 00:00:00.000,235.6095833333333,7.430833333333334,17.015,17.041,89.9,3.3,22.5,4.8,41.7
2025-02-15 00:00:00.000,235.70499999999998,7.553611111111111,16.958,17.06,94.3,3.3,22.5,4.52,33.1
2025-02-20 00:00:00.000,235.7758333333333,7.683055555555556,16.901,17.08,98.8,3.3,22.5,4.33,23.7
2025-02-25 00:00:00.000,235.82166666666663,7.8175,16.846,17.1,103.2,3.2,22.5,4.23,13.7
2025-03-02 00:00:00.000,235.84291666666664,7.956388888888889,16.792,17.119,107.7,3.2,22.5,4.23,3.5
2025-03-07 00:00:00.000,235.83916666666664,8.098333333333334,16.741,17.139,112.1,3.1,22.5,4.32,353.8
2025-03-12 00:00:00.000,235.81166666666664,8.242222222222221,16.693,17.158,116.4,3.0,22.5,4.48,344.9
2025-03-17 00:00:00.000,235.76083333333332,8.386666666666667,16.648,17.178,120.7,2.9,22.5,4.71,336.9
2025-03-22 00:00:00.000,235.68708333333328,8.530555555555557,16.607,17.197,124.9,2.7,22.5,4.98,329.7
2025-03-27 00:00:00.000,235.5920833333333,8.672777777777776,16.571,17.217,129.0,2.6,22.5,5.26,323.5
2025-04-01 00:00:00.000,235.47624999999996,8.811944444444444,16.539,17.237,133.0,2.4,22.5,5.55,317.9
2025-06-20 00:00:00.000,232.43791666666664,9.822222222222223,16.86,17.55,131.6,2.5,22.6,4.85,258.1
2025-06-25 00:00:00.000,232.28499999999994,9.7825,16.93,17.57,127.7,2.6,22.6,4.5,252.3
2025-06-30 00:00:00.000,232.1483333333333,9.730833333333333,17.005,17.589,123.7,2.8,22.6,4.16,245.5
2025-07-05 00:00:00.000,232.0295833333333,9.667499999999999,17.084,17.609,119.6,2.9,22.6,3.84,237.6
2025-07-10 00:00:00.000,231.92916666666662,9.593611111111112,17.167,17.629,115.5,3.0,22.6,3.58,228.4
2025-07-15 00:00:00.000,231.84874999999997,9.509722222222223,17.252,17.648,111.4,3.1,22.7,3.38,218.0
2025-07-20 00:00:00.000,231.78874999999996,9.416111111111112,17.341,17.668,107.2,3.1,22.7,3.28,206.5
2025-07-25 00:00:00.000,231.74999999999997,9.31388888888889,17.431,17.688,103.0,3.2,22.7,3.29,194.5
2025-07-30 00:00:00.000,231.73291666666663,9.203888888888889,17.524,17.707,98.8,3.2,22.7,3.41,182.9
2025-08-04 00:00:00.000,231.7383333333333,9.086944444444445,17.617,17.727,94.6,3.3,22.7,3.64,172.4
2025-08-09 00:00:00.000,231.76583333333332,8.964166666666666,17.711,17.746,90.4,3.3,22.7,3.94,163.2
2025-08-14 00:00:00.000,231.81499999999997,8.836111111111112,17.805,17.766,86.2,3.3,22.7,4.3,155.4
2026-02-15 00:00:00.000,240.45666666666665,7.128055555555555,18.478,18.494,89.4,3.1,23.0,4.4,39.3
2026-02-20 00:00:00.000,240.53875,7.244166666666667,18.421,18.514,93.8,3.1,23.0,4.14,30.5
2026-02-25 00:00:00.000,240.59791666666663,7.365555555555555,18.365,18.533,98.3,3.0,23.0,3.97,21.0
2026-03-02 00:00:00.000,240.6341666666667,7.4911111111111115,18.311,18.553,102.7,3.0,23.0,3.89,11.0
2026-03-07 00:00:00.000,240.64791666666665,7.619722222222222,18.257,18.573,107.1,2.9,23.0,3.89,1.0
2026-03-12 00:00:00.000,240.63875000000002,7.750277777777778,18.207,18.592,111.4,2.9,23.0,3.99,351.3
2026-03-17 00:00:00.000,240.6075,7.881944444444445,18.159,18.612,115.7,2.8,23.0,4.15,342.4
2026-03-22 00:00:00.000,240.55458333333334,8.01361111111111,18.114,18.632,120.0,2.7,23.0,4.37,334.3
2026-03-27 00:00:00.000,240.48041666666663,8.143888888888888,18.073,18.651,124.2,2.5,23.0,4.62,327.2
2026-04-01 00:00:00.000,240.3866666666666,8.271944444444445,18.036,18.671,128.2,2.4,23.0,4.88,321.0
2026-04-06 00:00:00.000,240.27416666666662,8.396388888888888,18.005,18.691,132.2,2.3,23.0,5.14,315.6
2026-06-25 00:00:00.000,237.3770833333333,9.225555555555555,18.311,19.006,132.0,2.3,23.1,4.71,256.2
2026-06-30 00:00:00.000,237.2295833333333,9.1825,18.381,19.026,128.2,2.4,23.1,4.4,250.8
2026-07-05 00:00:00.000,237.09666666666664,9.12888888888889,18.455,19.046,124.3,2.5,23.1,4.1,244.5
2026-07-10 00:00:00.000,236.97999999999996,9.065000000000001,18.533,19.065,120.3,2.6,23.1,3.82,237.2
2026-07-15 00:00:00.000,236.88041666666663,8.99111111111111,18.614,19.085,116.2,2.7,23.2,3.57,228.7
2026-07-20 00:00:00.000,236.79958333333332,8.908333333333333,18.699,19.105,112.1,2.8,23.2,3.37,219.1
2026-07-25 00:00:00.000,236.73749999999998,8.817222222222222,18.787,19.124,107.9,2.9,23.2,3.25,208.5
2026-07-30 00:00:00.000,236.695,8.718333333333334,18.877,19.144,103.8,3.0,23.2,3.22,197.3
2026-08-04 00:00:00.000,236.67291666666665,8.612777777777778,18.969,19.164,99.6,3.0,23.2,3.28,186.2
2026-08-09 00:00:00.000,236.67125,8.501111111111111,19.062,19.183,95.4,3.0,23.2,3.44,175.8
2026-08-14 00:00:00.000,236.68999999999997,8.384166666666665,19.156,19.203,91.2,3.0,23.2,3.68,166.3
2026-08-19 00:00:00.000,236.72999999999996,8.262777777777778,19.25,19.223,87.0,3.0,23.3,3.99,158.0
2027-02-15 00:00:00.000,244.49916666666667,6.723333333333334,19.991,19.932,85.2,2.8,23.5,4.28,44.0
2027-02-20 00:00:00.000,244.58875,6.828611111111111,19.935,19.952,89.6,2.8,23.5,4.0,36.1
2027-02-25 00:00:00.000,244.6575,6.938611111111111,19.878,19.971,94.0,2.8,23.5,3.78,27.2
2027-03-02 00:00:00.000,244.7045833333333,7.052777777777778,19.823,19.991,98.4,2.8,23.5,3.64,17.5
2027-03-07 00:00:00.000,244.73083333333332,7.17,19.768,20.011,102.8,2.8,23.5,3.59,7.3
2027-03-12 00:00:00.000,244.73541666666665,7.289444444444444,19.715,20.03,107.1,2.7,23.5,3.61,357.2
2027-03-17 00:00:00.000,244.71916666666667,7.410277777777778,19.665,20.05,111.5,2.6,23.5,3.71,347.6
2027-03-22 00:00:00.000,244.6820833333333,7.530833333333334,19.617,20.07,115.7,2.6,23.5,3.88,338.9
2027-03-27 00:00:00.000,244.62541666666664,7.650833333333334,19.573,20.089,119.9,2.5,23.5,4.09,331.1
2027-04-01 00:00:00.000,244.54958333333332,7.769166666666667,19.532,20.109,124.1,2.4,23.5,4.33,324.2
2027-04-06 00:00:00.000,244.45541666666665,7.884722222222222,19.496,20.129,128.1,2.2,23.5,4.58,318.1
2027-04-11 00:00:00.000,244.34416666666667,7.996111111111111,19.464,20.149,132.0,2.1,23.5,4.84,312.7
2027-06-30 00:00:00.000,241.57874999999999,8.661388888888888,19.769,20.463,132.0,2.1,23.6,4.53,254.3
2027-07-05 00:00:00.000,241.43833333333328,8.615555555555556,19.839,20.483,128.2,2.2,23.6,4.25,248.9
2027-07-10 00:00:00.000,241.3116666666666,8.559722222222224,19.912,20.503,124.3,2.3,23.6,3.97,242.8
2027-07-15 00:00:00.000,241.2004166666666,8.49472222222222,19.99,20.522,120.3,2.5,23.6,3.71,235.8
2027-07-20 00:00:00.000,241.10541666666666,8.421388888888888,20.072,20.542,116.3,2.5,23.6,3.47,227.9
2027-07-25 00:00:00.000,241.0270833333333,8.339722222222223,20.156,20.562,112.2,2.6,23.7,3.29,218.8
2027-07-30 00:00:00.000,240.96666666666664,8.250833333333333,20.244,20.581,108.1,2.7,23.7,3.17,208.8
2027-08-04 00:00:00.000,240.92499999999998,8.155000000000001,20.334,20.601,103.9,2.7,23.7,3.12,198.0
