Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-14 00:00:00.000,270.1683333333333,-6.691944444444444,4.746,5.415,126.9,8.6,21.7,10.15,219.5
2024-08-19 00:00:00.000,269.98875,-6.956666666666667,4.807,5.415,122.2,9.1,21.7,9.1,207.8
2024-08-24 00:00:00.000,269.88375,-7.227777777777778,4.872,5.415,117.6,9.5,21.8,8.45,193.7
2024-08-29 00:00:00.000,269.8545833333333,-7.503055555555555,4.94,5.415,113.1,9.9,21.8,8.3,178.1
2024-09-03 00:00:00.000,269.90208333333334,-7.780277777777778,5.01,5.416,108.5,10.2,21.8,8.7,162.9
2024-09-08 00:00:00.000,270.02625,-8.056944444444445,5.083,5.416,104.0,10.4,21.9,9.57,149.8
2024-09-13 00:00:00.000,270.22624999999994,-8.330555555555556,5.158,5.416,99.5,10.6,21.9,10.77,139.2
2024-09-18 00:00:00.000,270.49958333333325,-8.599722222222223,5.233,5.416,95.1,10.6,21.9,12.17,131.0
2024-09-23 00:00:00.000,270.84416666666664,-8.862499999999999,5.31,5.416,90.7,10.7,22.0,13.67,124.6
2024-09-28 00:00:00.000,271.2579166666666,-9.1175,5.386,5.416,86.4,10.6,22.0,15.24,119.5
2025-04-26 00:00:00.000,308.36791666666664,-6.531111111111111,5.358,5.394,86.7,10.7,22.0,13.28,62.0
2025-05-01 00:00:00.000,308.7283333333333,-6.329722222222222,5.279,5.393,91.0,10.8,21.9,11.37,59.1
2025-05-06 00:00:00.000,309.02166666666665,-6.143055555555556,5.201,5.392,95.5,10.7,21.9,9.41,55.2
2025-05-11 00:00:00.000,309.24625000000003,-5.9725,5.124,5.391,99.9,10.6,21.9,7.45,49.4
2025-05-16 00:00:00.000,309.4004166666667,-5.820555555555555,5.048,5.389,104.4,10.5,21.8,5.55,39.6
2025-05-21 00:00:00.000,309.4829166666666,-5.688611111111111,4.973,5.388,109.0,10.2,21.8,3.89,20.8
2025-05-26 00:00:00.000,309.4920833333333,-5.578888888888889,4.9,5.387,113.6,9.9,21.8,3.05,344.5
2025-05-31 00:00:00.000,309.42833333333334,-5.493611111111111,4.83,5.386,118.3,9.5,21.7,3.7,306.1
2025-06-05 00:00:00.000,309.29208333333327,-5.434166666666667,4.764,5.385,123.1,9.1,21.7,5.31,285.1
2025-06-10 00:00:00.000,309.0854166666666,-5.401666666666667,4.701,5.383,127.8,8.6,21.7,7.23,274.4
2025-06-15 00:00:00.000,308.81041666666664,-5.397777777777778,4.642,5.382,132.7,8.0,21.6,9.21,268.0
2025-09-08 00:00:00.000,300.2495833333333,-8.987222222222222,4.606,5.357,134.1,7.8,21.6,11.81,221.8
2025-09-13 00:00:00.000,300.0195833333333,-9.27638888888889,4.662,5.355,129.2,8.4,21.6,10.28,213.9
2025-09-18 00:00:00.000,299.86375,-9.555277777777778,4.722,5.353,124.3,8.9,21.7,8.91,203.1
2025-09-23 00:00:00.000,299.78458333333333,-9.821944444444444,4.787,5.351,119.4,9.4,21.7,7.88,188.7
2025-09-28 00:00:00.000,299.7833333333333,-10.074166666666667,4.854,5.35,114.6,9.8,21.7,7.41,171.2
2025-10-03 00:00:00.000,299.86083333333335,-10.309722222222224,4.925,5.348,109.8,10.1,21.7,7.62,153.2
2025-10-08 00:00:00.000,300.0154166666666,-10.527500000000002,4.998,5.346,105.1,10.4,21.8,8.46,137.7
2025-10-13 00:00:00.000,300.24625,-10.72638888888889,5.073,5.344,100.4,10.6,21.8,9.73,125.7
2025-10-18 00:00:00.000,300.55125,-10.905555555555557,5.149,5.342,95.8,10.7,21.8,11.27,116.7
2025-10-23 00:00:00.000,300.92875,-11.06388888888889,5.226,5.34,91.2,10.7,21.9,12.94,110.0
2025-10-28 00:00:00.000,301.3762499999999,-11.200555555555555,5.303,5.338,86.7,10.7,21.9,14.65,104.9
2026-05-26 00:00:00.000,338.82374999999996,-3.702777777777778,5.222,5.238,85.4,11.1,21.8,13.99,72.1
2026-05-31 00:00:00.000,339.2383333333333,-3.571944444444444,5.141,5.236,89.7,11.2,21.7,12.04,72.9
2026-06-05 00:00:00.000,339.59124999999995,-3.4669444444444446,5.061,5.233,94.1,11.1,21.7,10.0,74.0
2026-06-10 00:00:00.000,339.87999999999994,-3.3894444444444445,4.981,5.23,98.6,11.1,21.7,7.89,76.1
2026-06-15 00:00:00.000,340.10166666666663,-3.341111111111111,4.901,5.227,103.2,10.9,21.6,5.7,80.0
2026-06-20 00:00:00.000,340.25416666666666,-3.323611111111111,4.824,5.224,107.8,10.7,21.6,3.53,89.3
2026-06-25 00:00:00.000,340.3370833333333,-3.3383333333333334,4.748,5.221,112.5,10.4,21.6,1.7,123.4
2026-06-30 00:00:00.000,340.34874999999994,-3.386111111111111,4.675,5.218,117.2,10.0,21.5,2.06,200.1
2026-07-05 00:00:00.000,340.28958333333327,-3.467777777777778,4.604,5.215,122.0,9.5,21.5,4.1,223.8
2026-07-10 00:00:00.000,340.1595833333333,-3.5836111111111113,4.538,5.212,127.0,9.0,21.5,6.36,231.1
2026-07-15 00:00:00.000,339.9595833333333,-3.734166666666667,4.475,5.209,132.0,8.3,21.4,8.64,234.3
2026-10-13 00:00:00.000,331.7008333333333,-9.401666666666667,4.443,5.153,131.0,8.4,21.4,9.38,219.2
2026-10-18 00:00:00.000,331.53791666666666,-9.62888888888889,4.502,5.15,125.9,9.0,21.4,7.35,210.1
2026-10-23 00:00:00.000,331.4516666666666,-9.825,4.566,5.146,120.7,9.6,21.4,5.59,194.5
2026-10-28 00:00:00.000,331.44333333333327,-9.989722222222222,4.633,5.143,115.7,10.0,21.4,4.55,168.6
2026-11-02 00:00:00.000,331.5125,-10.122222222222224,4.704,5.14,110.7,10.4,21.5,4.73,137.5
2026-11-07 00:00:00.000,331.6595833333333,-10.222222222222223,4.777,5.136,105.8,10.7,21.5,6.03,114.6
2026-11-12 00:00:00.000,331.88374999999996,-10.29,4.851,5.133,101.0,10.9,21.5,7.88,101.3
2026-11-17 00:00:00.000,332.18249999999995,-10.325277777777778,4.927,5.13,96.2,11.0,21.6,9.92,93.4
2026-11-22 00:00:00.000,332.5541666666667,-10.329444444444444,5.004,5.126,91.5,11.1,21.6,12.0,88.4
2026-11-27 00:00:00.000,332.99458333333325,-10.303333333333335,5.081,5.123,86.9,11.1,21.6,14.04,85.0
2027-06-30 00:00:00.000,12.546666666666665,0.7713888888888889,4.935,4.965,85.8,11.8,21.4,16.08,87.1
2027-07-05 00:00:00.000,13.052499999999998,0.7822222222222223,4.854,4.961,90.1,11.8,21.4,14.26,90.7
2027-07-10 00:00:00.000,13.496249999999998,0.7602777777777778,4.774,4.957,94.4,11.8,21.3,12.41,95.4
2027-07-15 00:00:00.000,13.875416666666665,0.7041666666666666,4.694,4.954,98.9,11.7,21.3,10.6,101.9
2027-07-20 00:00:00.000,14.187083333333332,0.6138888888888888,4.615,4.95,103.4,11.5,21.3,8.92,111.2
2027-07-25 00:00:00.000,14.428749999999997,0.4886111111111111,4.538,4.946,107.9,11.3,21.2,7.52,124.8
2027-07-30 00:00:00.000,14.597916666666665,0.3277777777777778,4.462,4.942,112.6,10.9,21.2,6.66,143.6
2027-08-04 00:00:00.000,14.692083333333331,0.13111111111111112,4.389,4.938,117.3,10.5,21.1,6.64,165.3
