Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-13 00:00:00.000,25.362499999999997,67.56555555555555,18.193,18.473,104.7,3.0,24.5,7.57,280.7
2024-09-18 00:00:00.000,24.694999999999997,67.60194444444444,18.166,18.495,107.6,3.0,24.5,7.87,275.6
2024-09-23 00:00:00.000,23.994583333333335,67.61666666666666,18.142,18.516,110.4,2.9,24.5,8.17,270.7
2024-09-28 00:00:00.000,23.2675,67.6086111111111,18.12,18.537,113.1,2.8,24.5,8.46,266.0
2024-10-03 00:00:00.000,22.52,67.57722222222222,18.102,18.558,115.7,2.8,24.5,8.74,261.4
2024-10-08 00:00:00.000,21.759999999999994,67.52166666666666,18.088,18.579,118.1,2.7,24.5,8.99,257.0
2024-10-13 00:00:00.000,20.994999999999997,67.44194444444445,18.077,18.6,120.3,2.7,24.5,9.22,252.7
2024-10-18 00:00:00.000,20.232499999999998,67.3386111111111,18.071,18.622,122.2,2.6,24.5,9.43,248.5
2024-10-23 00:00:00.000,19.479583333333327,67.21166666666667,18.07,18.643,123.9,2.5,24.5,9.61,244.4
2024-10-28 00:00:00.000,18.74375,67.06166666666667,18.073,18.664,125.3,2.5,24.5,9.76,240.3
2024-11-02 00:00:00.000,18.031666666666666,66.89,18.08,18.685,126.3,2.5,24.5,9.87,236.4
2024-11-07 00:00:00.000,17.35041666666666,66.69777777777779,18.093,18.706,127.0,2.4,24.5,9.94,232.4
2024-11-12 00:00:00.000,16.705416666666665,66.48694444444445,18.111,18.727,127.3,2.4,24.5,9.97,228.6
2024-11-17 00:00:00.000,16.10208333333333,66.25888888888889,18.135,18.748,127.2,2.4,24.5,9.97,224.8
2024-11-22 00:00:00.000,15.544583333333332,66.01583333333333,18.163,18.77,126.7,2.4,24.5,9.93,221.0
2024-11-27 00:00:00.000,15.035833333333333,65.76,18.196,18.791,125.8,2.4,24.5,9.85,217.2
2024-12-02 00:00:00.000,14.579166666666666,65.49333333333334,18.235,18.812,124.6,2.5,24.5,9.74,213.3
2024-12-07 00:00:00.000,14.17625,65.21861111111112,18.278,18.833,123.0,2.5,24.6,9.58,209.5
2024-12-12 00:00:00.000,13.829166666666666,64.93805555555556,18.326,18.854,121.1,2.6,24.6,9.4,205.6
2024-12-17 00:00:00.000,13.537083333333332,64.65416666666667,18.379,18.875,119.0,2.6,24.6,9.19,201.7
2024-12-22 00:00:00.000,13.300416666666665,64.36916666666666,18.435,18.896,116.6,2.7,24.6,8.97,197.6
2024-12-27 00:00:00.000,13.118333333333332,64.085,18.496,18.918,114.0,2.7,24.6,8.72,193.5
2025-01-01 00:00:00.000,12.989999999999998,63.80444444444444,18.56,18.939,111.2,2.8,24.6,8.46,189.2
2025-01-06 00:00:00.000,12.913749999999999,63.52916666666667,18.628,18.96,108.3,2.8,24.6,8.18,184.8
2025-01-11 00:00:00.000,12.887083333333331,63.26138888888889,18.698,18.981,105.3,2.9,24.6,7.9,180.2
2025-01-16 00:00:00.000,12.908749999999998,63.00277777777778,18.77,19.002,102.2,2.9,24.7,7.63,175.5
2025-01-21 00:00:00.000,12.974999999999998,62.755,18.845,19.023,99.0,2.9,24.7,7.36,170.5
2025-01-26 00:00:00.000,13.08375,62.51888888888889,18.921,19.044,95.7,2.9,24.7,7.11,165.4
2025-01-31 00:00:00.000,13.232916666666666,62.29666666666667,18.998,19.065,92.4,3.0,24.7,6.87,160.1
2025-02-05 00:00:00.000,13.419166666666666,62.08861111111111,19.076,19.086,89.1,3.0,24.7,6.65,154.5
2025-02-10 00:00:00.000,13.639166666666666,61.896388888888886,19.154,19.107,85.8,3.0,24.7,6.46,148.9
2025-08-09 00:00:00.000,21.37875,63.940555555555555,19.892,19.864,87.0,2.9,25.0,5.34,314.0
2025-08-14 00:00:00.000,21.06541666666666,64.0586111111111,19.857,19.885,90.2,2.9,25.0,5.53,307.4
2025-08-19 00:00:00.000,20.70958333333333,64.16416666666667,19.822,19.906,93.3,2.9,25.0,5.75,301.1
2025-08-24 00:00:00.000,20.312083333333334,64.25611111111111,19.788,19.927,96.5,2.9,25.0,6.0,295.0
2025-08-29 00:00:00.000,19.87583333333333,64.33277777777778,19.755,19.948,99.6,2.9,25.0,6.26,289.2
2025-09-03 00:00:00.000,19.40375,64.39305555555556,19.723,19.969,102.7,2.8,25.0,6.53,283.7
2025-09-08 00:00:00.000,18.899166666666666,64.43555555555555,19.694,19.99,105.7,2.8,25.0,6.8,278.5
2025-09-13 00:00:00.000,18.365416666666665,64.45944444444444,19.666,20.011,108.7,2.7,25.0,7.08,273.5
2025-09-18 00:00:00.000,17.80708333333333,64.46388888888889,19.641,20.032,111.5,2.7,25.0,7.37,268.7
2025-09-23 00:00:00.000,17.22833333333333,64.44777777777779,19.62,20.053,114.3,2.6,25.0,7.64,264.0
2025-09-28 00:00:00.000,16.634999999999998,64.41083333333334,19.601,20.074,116.9,2.6,25.0,7.89,259.6
2025-10-03 00:00:00.000,16.032083333333333,64.35277777777777,19.587,20.095,119.3,2.5,25.0,8.13,255.3
2025-10-08 00:00:00.000,15.425416666666663,64.27333333333333,19.576,20.116,121.5,2.4,25.0,8.35,251.2
2025-10-13 00:00:00.000,14.820416666666665,64.17305555555556,19.57,20.137,123.4,2.4,25.0,8.54,247.1
2025-10-18 00:00:00.000,14.222499999999998,64.05222222222221,19.568,20.158,125.1,2.3,25.0,8.71,243.2
2025-10-23 00:00:00.000,13.6375,63.91138888888889,19.571,20.178,126.5,2.3,25.0,8.85,239.3
2025-10-28 00:00:00.000,13.070833333333331,63.75138888888889,19.579,20.199,127.5,2.2,25.0,8.95,235.5
2025-11-02 00:00:00.000,12.527083333333332,63.57333333333334,19.592,20.22,128.2,2.2,25.0,9.02,231.7
2025-11-07 00:00:00.000,12.01125,63.37916666666667,19.61,20.241,128.4,2.2,25.0,9.06,228.0
2025-11-12 00:00:00.000,11.526666666666666,63.17027777777778,19.633,20.262,128.3,2.2,25.0,9.06,224.3
2025-11-17 00:00:00.000,11.077083333333333,62.94777777777777,19.662,20.283,127.8,2.2,25.0,9.03,220.6
2025-11-22 00:00:00.000,10.665833333333332,62.71388888888889,19.696,20.304,126.9,2.2,25.0,8.96,216.9
2025-11-27 00:00:00.000,10.295416666666664,62.47083333333334,19.735,20.325,125.6,2.3,25.1,8.86,213.2
2025-12-02 00:00:00.000,9.9675,62.220555555555556,19.778,20.346,124.0,2.3,25.1,8.72,209.4
2025-12-07 00:00:00.000,9.683333333333332,61.965,19.827,20.367,122.0,2.4,25.1,8.56,205.6
2025-12-12 00:00:00.000,9.443333333333332,61.70611111111111,19.88,20.387,119.8,2.4,25.1,8.38,201.7
2025-12-17 00:00:00.000,9.248333333333331,61.44638888888888,19.937,20.408,117.4,2.5,25.1,8.18,197.6
2025-12-22 00:00:00.000,9.097916666666666,61.1875,19.998,20.429,114.7,2.5,25.1,7.95,193.5
2025-12-27 00:00:00.000,8.991666666666665,60.93138888888889,20.063,20.45,111.9,2.6,25.1,7.71,189.2
2026-01-01 00:00:00.000,8.928749999999999,60.680277777777775,20.131,20.471,108.9,2.6,25.1,7.47,184.7
2026-01-06 00:00:00.000,8.907083333333333,60.43583333333333,20.202,20.492,105.8,2.6,25.1,7.22,180.1
2026-01-11 00:00:00.000,8.925833333333332,60.19944444444444,20.275,20.513,102.6,2.7,25.2,6.98,175.3
2026-01-16 00:00:00.000,8.983333333333333,59.972500000000004,20.35,20.533,99.4,2.7,25.2,6.75,170.3
2026-01-21 00:00:00.000,9.077083333333333,59.756388888888885,20.427,20.554,96.1,2.7,25.2,6.52,165.0
2026-01-26 00:00:00.000,9.205416666666665,59.55277777777778,20.505,20.575,92.7,2.7,25.2,6.31,159.6
2026-01-31 00:00:00.000,9.365416666666667,59.362500000000004,20.584,20.596,89.4,2.7,25.2,6.12,154.0
2026-02-05 00:00:00.000,9.555416666666664,59.18611111111111,20.662,20.617,86.0,2.7,25.2,5.96,148.3
2026-08-04 00:00:00.000,16.460416666666664,61.11333333333334,21.391,21.364,87.1,2.7,25.4,4.8,314.5
2026-08-09 00:00:00.000,16.206249999999997,61.22027777777778,21.355,21.385,90.3,2.7,25.4,4.97,307.7
2026-08-14 00:00:00.000,15.916666666666664,61.315555555555555,21.319,21.406,93.5,2.7,25.4,5.17,301.2
2026-08-19 00:00:00.000,15.592916666666666,61.39833333333333,21.284,21.426,96.7,2.7,25.4,5.39,295.0
2026-08-24 00:00:00.000,15.237499999999999,61.466944444444444,21.25,21.447,99.9,2.7,25.5,5.62,289.1
2026-08-29 00:00:00.000,14.85208333333333,61.52055555555555,21.217,21.468,103.1,2.6,25.5,5.87,283.6
2026-09-03 00:00:00.000,14.439999999999998,61.558611111111105,21.186,21.488,106.2,2.6,25.5,6.13,278.3
2026-09-08 00:00:00.000,14.003749999999998,61.57944444444445,21.157,21.509,109.2,2.5,25.5,6.4,273.3
2026-09-13 00:00:00.000,13.546249999999999,61.58277777777778,21.131,21.53,112.1,2.5,25.5,6.66,268.5
2026-09-18 00:00:00.000,13.072083333333332,61.56777777777778,21.108,21.55,114.9,2.4,25.5,6.92,263.9
2026-09-23 00:00:00.000,12.584999999999999,61.53388888888889,21.089,21.571,117.5,2.4,25.5,7.16,259.6
2026-09-28 00:00:00.000,12.089166666666666,61.48111111111111,21.073,21.592,120.0,2.3,25.5,7.38,255.4
2026-10-03 00:00:00.000,11.58875,61.40972222222222,21.061,21.612,122.3,2.2,25.5,7.59,251.3
2026-10-08 00:00:00.000,11.088333333333333,61.31916666666667,21.054,21.633,124.3,2.2,25.5,7.78,247.4
2026-10-13 00:00:00.000,10.592083333333331,61.21,21.051,21.654,126.1,2.1,25.5,7.95,243.5
2026-10-18 00:00:00.000,10.104999999999999,61.08305555555556,21.053,21.674,127.5,2.1,25.5,8.08,239.7
2026-10-23 00:00:00.000,9.63125,60.93888888888888,21.06,21.695,128.6,2.1,25.5,8.18,236.0
2026-10-28 00:00:00.000,9.174999999999999,60.778888888888886,21.072,21.716,129.3,2.0,25.5,8.25,232.4
2026-11-02 00:00:00.000,8.739166666666666,60.603611111111114,21.089,21.736,129.7,2.0,25.5,8.3,228.8
2026-11-07 00:00:00.000,8.327916666666665,60.414722222222224,21.112,21.757,129.6,2.0,25.5,8.31,225.2
2026-11-12 00:00:00.000,7.944166666666666,60.21388888888889,21.14,21.777,129.1,2.0,25.5,8.29,221.6
2026-11-17 00:00:00.000,7.591249999999999,60.00222222222222,21.173,21.798,128.2,2.0,25.5,8.23,217.9
2026-11-22 00:00:00.000,7.270416666666666,59.781666666666666,21.211,21.819,126.9,2.1,25.5,8.14,214.3
2026-11-27 00:00:00.000,6.984583333333332,59.55444444444444,21.254,21.839,125.3,2.1,25.5,8.02,210.6
2026-12-02 00:00:00.000,6.734166666666666,59.32194444444445,21.302,21.86,123.3,2.2,25.5,7.88,206.8
2026-12-07 00:00:00.000,6.520416666666666,59.08583333333333,21.355,21.88,121.1,2.2,25.5,7.72,202.9
2026-12-12 00:00:00.000,6.344166666666666,58.848333333333336,21.412,21.901,118.6,2.3,25.6,7.53,198.9
2026-12-17 00:00:00.000,6.2058333333333335,58.61138888888889,21.473,21.922,115.9,2.3,25.6,7.33,194.8
2026-12-22 00:00:00.000,6.104583333333332,58.37638888888889,21.538,21.942,113.1,2.4,25.6,7.11,190.5
2026-12-27 00:00:00.000,6.040416666666666,58.14555555555555,21.606,21.963,110.1,2.4,25.6,6.89,186.1
2027-01-01 00:00:00.000,6.0125,57.919999999999995,21.677,21.983,106.9,2.5,25.6,6.67,181.4
2027-01-06 00:00:00.000,6.019166666666666,57.70138888888889,21.751,22.004,103.7,2.5,25.6,6.45,176.6
2027-01-11 00:00:00.000,6.060416666666667,57.49111111111111,21.826,22.024,100.4,2.5,25.6,6.23,171.5
2027-01-16 00:00:00.000,6.133333333333333,57.29083333333333,21.904,22.045,97.0,2.5,25.6,6.03,166.2
2027-01-21 00:00:00.000,6.237499999999999,57.10111111111111,21.982,22.066,93.6,2.6,25.6,5.84,160.7
2027-01-26 00:00:00.000,6.369999999999999,56.92361111111111,22.062,22.086,90.2,2.6,25.7,5.68,155.0
2027-01-31 00:00:00.000,6.529166666666667,56.75833333333333,22.141,22.107,86.7,2.5,25.7,5.53,149.2
2027-07-30 00:00:00.000,12.843333333333332,58.52611111111111,22.881,22.844,86.7,2.5,25.9,4.34,316.6
2027-08-04 00:00:00.000,12.637916666666666,58.62638888888889,22.843,22.864,89.9,2.5,25.9,4.48,309.6
