Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-01 00:00:00.000,110.75916666666666,27.735,14.32,14.479,97.2,3.9,25.4,3.31,283.3
2025-04-06 00:00:00.000,110.65541666666665,27.758055555555554,14.431,14.504,92.2,4.0,25.4,2.38,285.0
2025-04-11 00:00:00.000,110.58541666666665,27.77638888888889,14.542,14.528,87.2,4.0,25.4,1.49,289.0
2025-10-13 00:00:00.000,116.82,28.3825,15.477,15.44,86.0,3.7,25.8,2.73,339.3
2025-10-18 00:00:00.000,116.76749999999998,28.470277777777778,15.415,15.464,91.0,3.7,25.8,3.26,326.6
2025-10-23 00:00:00.000,116.68374999999999,28.56388888888889,15.353,15.489,96.0,3.7,25.8,3.91,317.6
2025-10-28 00:00:00.000,116.56749999999998,28.662777777777777,15.292,15.513,101.1,3.6,25.8,4.63,311.1
2025-11-02 00:00:00.000,116.41916666666665,28.766666666666666,15.232,15.538,106.2,3.5,25.8,5.37,306.3
2025-11-07 00:00:00.000,116.23874999999998,28.87472222222222,15.175,15.562,111.3,3.4,25.8,6.13,302.6
2025-11-12 00:00:00.000,116.02624999999999,28.986944444444447,15.12,15.587,116.5,3.3,25.8,6.89,299.7
2025-11-17 00:00:00.000,115.78291666666665,29.102222222222224,15.069,15.611,121.7,3.1,25.8,7.63,297.3
2025-11-22 00:00:00.000,115.50916666666664,29.22,15.023,15.636,126.9,2.9,25.8,8.35,295.3
2025-11-27 00:00:00.000,115.20624999999998,29.33972222222222,14.981,15.66,132.1,2.7,25.8,9.03,293.5
2026-02-20 00:00:00.000,108.33958333333332,30.88222222222222,15.368,16.074,134.2,2.5,26.0,8.55,277.7
2026-02-25 00:00:00.000,108.02416666666666,30.916944444444447,15.456,16.098,129.0,2.7,26.0,7.82,276.9
2026-03-02 00:00:00.000,107.73666666666666,30.94527777777778,15.549,16.122,123.8,2.9,26.0,7.07,276.2
2026-03-07 00:00:00.000,107.47833333333332,30.967777777777776,15.647,16.146,118.7,3.1,26.1,6.28,275.4
2026-03-12 00:00:00.000,107.25041666666665,30.984722222222224,15.748,16.171,113.6,3.2,26.1,5.48,274.5
2026-03-17 00:00:00.000,107.05416666666666,30.99638888888889,15.852,16.195,108.5,3.3,26.1,4.65,273.5
2026-03-22 00:00:00.000,106.88958333333332,31.003611111111113,15.959,16.219,103.4,3.4,26.1,3.82,272.2
2026-03-27 00:00:00.000,106.75708333333331,31.00638888888889,16.068,16.243,98.4,3.5,26.1,3.0,270.6
2026-04-01 00:00:00.000,106.65624999999999,31.005555555555556,16.177,16.268,93.4,3.5,26.2,2.18,268.0
2026-04-06 00:00:00.000,106.58708333333333,31.001666666666665,16.287,16.292,88.5,3.5,26.2,1.39,263.2
2026-10-08 00:00:00.000,112.53333333333333,31.466666666666665,17.238,17.181,85.1,3.3,26.5,2.52,346.7
2026-10-13 00:00:00.000,112.49624999999999,31.550833333333333,17.176,17.205,90.0,3.3,26.5,2.91,333.0
2026-10-18 00:00:00.000,112.42958333333331,31.639444444444443,17.114,17.229,94.9,3.3,26.5,3.42,322.7
2026-10-23 00:00:00.000,112.33374999999998,31.731944444444444,17.053,17.253,99.9,3.3,26.5,4.01,315.0
2026-10-28 00:00:00.000,112.20791666666665,31.828333333333333,16.993,17.277,105.0,3.2,26.5,4.63,309.3
2026-11-02 00:00:00.000,112.05208333333333,31.927500000000002,16.936,17.3,110.0,3.1,26.5,5.29,304.9
2026-11-07 00:00:00.000,111.86708333333333,32.029444444444444,16.88,17.324,115.1,3.0,26.5,5.94,301.3
2026-11-12 00:00:00.000,111.65291666666666,32.13333333333333,16.829,17.348,120.2,2.8,26.5,6.6,298.4
2026-11-17 00:00:00.000,111.41083333333333,32.23833333333334,16.781,17.372,125.3,2.7,26.5,7.22,296.0
2026-11-22 00:00:00.000,111.14166666666665,32.34388888888889,16.738,17.396,130.5,2.5,26.5,7.81,293.9
2027-02-20 00:00:00.000,104.54875,33.56527777777777,17.162,17.823,130.7,2.4,26.7,7.16,272.9
2027-02-25 00:00:00.000,104.27499999999999,33.57472222222223,17.252,17.846,125.6,2.6,26.7,6.52,271.8
2027-03-02 00:00:00.000,104.02791666666666,33.578611111111115,17.347,17.87,120.5,2.7,26.7,5.84,270.4
2027-03-07 00:00:00.000,103.80833333333332,33.57777777777778,17.446,17.894,115.4,2.9,26.7,5.13,268.9
2027-03-12 00:00:00.000,103.61791666666667,33.572500000000005,17.548,17.917,110.3,3.0,26.8,4.41,267.1
2027-03-17 00:00:00.000,103.45666666666665,33.56305555555555,17.652,17.941,105.3,3.1,26.8,3.68,264.8
2027-03-22 00:00:00.000,103.32499999999997,33.55027777777777,17.759,17.964,100.3,3.1,26.8,2.96,261.7
2027-03-27 00:00:00.000,103.2225,33.53472222222222,17.867,17.988,95.4,3.2,26.8,2.25,256.9
2027-04-01 00:00:00.000,103.14958333333333,33.516666666666666,17.976,18.012,90.5,3.2,26.8,1.57,248.5
2027-04-06 00:00:00.000,103.10541666666667,33.49638888888889,18.085,18.035,85.6,3.2,26.8,0.98,229.7
