Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,71.75874999999999,25.456944444444442,4.97,5.189,97.3,10.9,24.2,2.71,90.0
2025-03-02 00:00:00.000,71.90374999999999,25.461388888888887,5.055,5.191,92.4,11.0,24.3,5.13,86.9
2025-03-07 00:00:00.000,72.13541666666666,25.475277777777777,5.14,5.194,87.6,11.0,24.3,7.43,85.8
2025-10-08 00:00:00.000,107.66458333333333,26.622777777777777,5.022,5.101,88.8,11.3,24.2,7.94,77.6
2025-10-13 00:00:00.000,107.91166666666666,26.685555555555556,4.934,5.094,93.6,11.3,24.2,5.86,69.3
2025-10-18 00:00:00.000,108.07208333333332,26.760833333333334,4.846,5.087,98.4,11.2,24.2,3.93,51.6
2025-10-23 00:00:00.000,108.13999999999999,26.848333333333333,4.759,5.08,103.3,11.0,24.1,2.87,11.0
2025-10-28 00:00:00.000,108.11166666666665,26.948611111111113,4.673,5.073,108.3,10.7,24.1,3.81,327.0
2025-11-02 00:00:00.000,107.98375,27.061111111111114,4.59,5.066,113.4,10.4,24.0,5.94,306.7
2025-11-07 00:00:00.000,107.75458333333331,27.185,4.509,5.058,118.6,9.9,23.9,8.44,297.3
2025-11-12 00:00:00.000,107.42166666666667,27.31888888888889,4.431,5.05,123.9,9.4,23.9,11.07,292.1
2025-11-17 00:00:00.000,106.98416666666665,27.461666666666666,4.358,5.042,129.3,8.7,23.8,13.75,288.6
2025-11-22 00:00:00.000,106.44374999999998,27.611111111111114,4.289,5.034,134.8,8.0,23.7,16.38,286.1
2026-02-10 00:00:00.000,91.9508333333333,28.75888888888889,4.175,4.875,130.6,8.8,23.6,15.7,264.7
2026-02-15 00:00:00.000,91.40916666666665,28.706666666666667,4.227,4.863,125.1,9.6,23.7,12.95,262.6
2026-02-20 00:00:00.000,90.97541666666666,28.647777777777776,4.284,4.851,119.7,10.2,23.7,10.13,259.5
2026-02-25 00:00:00.000,90.65249999999999,28.584722222222222,4.345,4.839,114.4,10.7,23.8,7.31,254.5
2026-03-02 00:00:00.000,90.44,28.51861111111111,4.408,4.827,109.3,11.2,23.8,4.62,244.2
2026-03-07 00:00:00.000,90.33583333333333,28.45111111111111,4.474,4.814,104.2,11.5,23.9,2.43,213.2
2026-03-12 00:00:00.000,90.33833333333332,28.383055555555558,4.541,4.801,99.2,11.8,23.9,2.49,144.7
2026-03-17 00:00:00.000,90.44374999999998,28.315833333333334,4.609,4.788,94.3,12.0,23.9,4.59,116.0
2026-03-22 00:00:00.000,90.64958333333333,28.249444444444446,4.677,4.775,89.6,12.0,24.0,7.0,106.4
2026-11-02 00:00:00.000,135.94708333333332,22.683888888888887,3.852,3.935,87.4,14.6,23.2,16.23,92.3
2026-11-07 00:00:00.000,136.49041666666665,22.677500000000002,3.749,3.91,91.9,14.7,23.2,13.82,88.9
2026-11-12 00:00:00.000,136.9433333333333,22.7025,3.646,3.885,96.5,14.7,23.1,11.28,83.6
2026-11-17 00:00:00.000,137.29833333333332,22.761666666666667,3.543,3.86,101.2,14.6,23.0,8.71,74.7
2026-11-22 00:00:00.000,137.54791666666665,22.85666666666667,3.442,3.834,106.1,14.3,22.9,6.37,57.6
2026-11-27 00:00:00.000,137.68541666666664,22.989722222222223,3.342,3.808,111.0,14.0,22.8,5.06,25.4
2026-12-02 00:00:00.000,137.7025,23.161666666666665,3.244,3.782,116.0,13.5,22.7,5.9,347.7
2026-12-07 00:00:00.000,137.59124999999997,23.37388888888889,3.149,3.756,121.2,13.0,22.6,8.52,324.9
2026-12-12 00:00:00.000,137.345,23.625833333333333,3.058,3.729,126.5,12.3,22.5,11.91,313.2
2026-12-17 00:00:00.000,136.95874999999998,23.916666666666668,2.971,3.702,132.0,11.4,22.4,15.61,306.4
2027-03-02 00:00:00.000,119.86958333333332,28.572222222222223,2.482,3.257,134.9,12.5,21.2,26.17,273.3
2027-03-07 00:00:00.000,118.95249999999999,28.59861111111111,2.505,3.225,129.2,13.8,21.1,22.12,270.3
2027-03-12 00:00:00.000,118.19375,28.580555555555556,2.533,3.192,123.6,15.0,21.1,17.86,266.3
2027-03-17 00:00:00.000,117.60166666666665,28.522222222222222,2.565,3.159,118.2,16.1,21.0,13.55,260.2
2027-03-22 00:00:00.000,117.18083333333331,28.42777777777778,2.6,3.125,112.9,17.1,21.0,9.46,249.4
2027-03-27 00:00:00.000,116.93041666666666,28.30138888888889,2.637,3.092,107.8,17.9,21.0,6.09,225.9
2027-04-01 00:00:00.000,116.84916666666665,28.14611111111111,2.675,3.057,102.9,18.6,20.9,5.06,179.4
2027-04-06 00:00:00.000,116.93333333333332,27.964444444444442,2.715,3.023,98.1,19.1,20.9,7.29,143.0
2027-04-11 00:00:00.000,117.17791666666665,27.75861111111111,2.755,2.988,93.5,19.6,20.8,10.77,127.3
2027-04-16 00:00:00.000,117.57583333333332,27.530277777777776,2.794,2.952,89.0,19.9,20.8,14.46,119.8
