Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,282.96416666666664,-41.28111111111111,7.961,8.66,131.1,5.1,29.9,9.7,291.9
2023-08-25 00:00:00.000,282.59374999999994,-41.153888888888886,8.029,8.668,126.5,5.4,29.9,8.69,297.5
2023-08-30 00:00:00.000,282.28291666666667,-41.01416666666667,8.101,8.676,121.8,5.7,29.9,7.7,304.4
2023-09-04 00:00:00.000,282.0333333333333,-40.86416666666667,8.177,8.684,117.1,5.9,30.0,6.79,313.1
2023-09-09 00:00:00.000,281.84666666666664,-40.70527777777778,8.257,8.692,112.5,6.1,30.0,6.02,324.2
2023-09-14 00:00:00.000,281.72375,-40.53916666666667,8.339,8.7,107.8,6.3,30.0,5.48,337.8
2023-09-19 00:00:00.000,281.66499999999996,-40.3675,8.423,8.707,103.2,6.5,30.0,5.25,353.3
2023-09-24 00:00:00.000,281.66999999999996,-40.19166666666666,8.51,8.715,98.5,6.5,30.1,5.38,8.9
2023-09-29 00:00:00.000,281.73708333333326,-40.013333333333335,8.597,8.723,93.9,6.6,30.1,5.83,22.7
2023-10-04 00:00:00.000,281.86499999999995,-39.833333333333336,8.684,8.73,89.3,6.6,30.1,6.52,33.9
2024-04-16 00:00:00.000,303.57125,-36.624722222222225,8.945,8.978,88.7,6.4,30.3,5.62,124.8
2024-04-21 00:00:00.000,303.73625,-36.737500000000004,8.87,8.983,93.3,6.4,30.3,4.87,137.2
2024-04-26 00:00:00.000,303.84624999999994,-36.862500000000004,8.795,8.988,97.9,6.4,30.3,4.39,153.2
2024-05-01 00:00:00.000,303.9008333333333,-36.998333333333335,8.721,8.993,102.5,6.3,30.2,4.28,171.6
2024-05-06 00:00:00.000,303.89833333333326,-37.14472222222222,8.649,8.998,107.1,6.1,30.2,4.59,189.5
2024-05-11 00:00:00.000,303.8374999999999,-37.29972222222222,8.579,9.003,111.8,6.0,30.2,5.23,204.2
2024-05-16 00:00:00.000,303.71875,-37.46222222222222,8.512,9.008,116.5,5.8,30.2,6.09,215.3
2024-05-21 00:00:00.000,303.5425,-37.63055555555555,8.447,9.013,121.2,5.5,30.2,7.06,223.5
2024-05-26 00:00:00.000,303.30999999999995,-37.802499999999995,8.387,9.018,125.8,5.2,30.2,8.07,229.9
2024-05-31 00:00:00.000,303.0225,-37.97666666666667,8.331,9.022,130.5,4.9,30.2,9.1,234.9
2024-08-29 00:00:00.000,293.66125,-39.19416666666666,8.404,9.096,130.8,4.8,30.2,9.29,287.0
2024-09-03 00:00:00.000,293.3045833333333,-39.09583333333334,8.469,9.1,126.1,5.1,30.2,8.32,292.5
2024-09-08 00:00:00.000,293.0020833333333,-38.98277777777778,8.538,9.103,121.4,5.4,30.2,7.35,299.3
2024-09-13 00:00:00.000,292.75499999999994,-38.85666666666667,8.61,9.107,116.7,5.7,30.3,6.45,307.9
2024-09-18 00:00:00.000,292.56583333333333,-38.719166666666666,8.687,9.11,112.0,5.9,30.3,5.69,318.8
2024-09-23 00:00:00.000,292.435,-38.57166666666667,8.765,9.113,107.2,6.0,30.3,5.15,332.4
2024-09-28 00:00:00.000,292.36291666666665,-38.41555555555556,8.846,9.117,102.5,6.2,30.3,4.91,348.2
2024-10-03 00:00:00.000,292.3495833333333,-38.251666666666665,8.929,9.12,97.9,6.2,30.4,5.02,4.3
2024-10-08 00:00:00.000,292.395,-38.081944444444446,9.013,9.123,93.2,6.3,30.4,5.46,18.7
2024-10-13 00:00:00.000,292.4970833333333,-37.90694444444444,9.097,9.126,88.5,6.3,30.4,6.14,30.2
2025-04-21 00:00:00.000,312.1225,-33.67722222222222,9.223,9.2,85.6,6.3,30.5,5.81,112.8
2025-04-26 00:00:00.000,312.31291666666664,-33.75944444444445,9.143,9.201,90.2,6.3,30.4,4.92,123.0
2025-05-01 00:00:00.000,312.4533333333333,-33.85583333333334,9.063,9.202,94.8,6.3,30.4,4.22,137.2
2025-05-06 00:00:00.000,312.54249999999996,-33.96555555555556,8.984,9.203,99.4,6.2,30.4,3.82,155.7
2025-05-11 00:00:00.000,312.5795833333333,-34.08777777777778,8.906,9.203,104.0,6.1,30.4,3.86,176.1
2025-05-16 00:00:00.000,312.5637499999999,-34.221944444444446,8.83,9.204,108.7,6.0,30.4,4.32,194.1
2025-05-21 00:00:00.000,312.4941666666666,-34.36638888888889,8.756,9.205,113.4,5.8,30.4,5.08,208.0
2025-05-26 00:00:00.000,312.3712499999999,-34.52027777777778,8.685,9.205,118.1,5.6,30.3,6.02,218.0
2025-05-31 00:00:00.000,312.1941666666666,-34.68222222222222,8.617,9.206,122.8,5.3,30.3,7.05,225.4
2025-06-05 00:00:00.000,311.96458333333334,-34.849722222222226,8.553,9.206,127.5,5.0,30.3,8.09,231.0
