Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-06 00:00:00.000,302.61041666666665,-8.116388888888888,8.267,8.532,101.9,6.6,23.9,3.49,16.3
2026-05-11 00:00:00.000,302.6195833333333,-8.010555555555555,8.198,8.54,106.6,6.5,23.9,3.04,351.9
2026-05-16 00:00:00.000,302.58166666666665,-7.916388888888889,8.13,8.549,111.3,6.3,23.9,3.21,325.2
2026-05-21 00:00:00.000,302.4966666666666,-7.835277777777778,8.064,8.557,116.0,6.1,23.9,3.92,304.9
2026-05-26 00:00:00.000,302.3658333333333,-7.7675,8.002,8.565,120.8,5.8,23.8,4.9,291.9
2026-05-31 00:00:00.000,302.1908333333333,-7.713611111111112,7.944,8.574,125.6,5.5,23.8,6.0,283.5
2026-06-05 00:00:00.000,301.97375,-7.674444444444445,7.89,8.582,130.4,5.2,23.8,7.12,277.7
2026-09-03 00:00:00.000,295.4183333333333,-9.154166666666667,7.992,8.726,134.2,4.8,23.9,7.93,237.3
2026-09-08 00:00:00.000,295.21375,-9.296388888888888,8.059,8.734,129.4,5.1,23.9,6.88,232.0
2026-09-13 00:00:00.000,295.05291666666665,-9.436111111111112,8.131,8.741,124.5,5.4,24.0,5.83,224.7
2026-09-18 00:00:00.000,294.9379166666666,-9.572222222222223,8.208,8.749,119.7,5.7,24.0,4.85,214.2
2026-09-23 00:00:00.000,294.8691666666666,-9.703055555555554,8.288,8.757,114.9,6.0,24.0,4.07,199.1
2026-09-28 00:00:00.000,294.8474999999999,-9.828055555555554,8.37,8.765,110.0,6.2,24.0,3.65,178.9
2026-10-03 00:00:00.000,294.87375,-9.945833333333333,8.456,8.772,105.2,6.3,24.1,3.73,156.7
2026-10-08 00:00:00.000,294.94749999999993,-10.056111111111111,8.543,8.78,100.5,6.4,24.1,4.28,137.8
2026-10-13 00:00:00.000,295.0683333333333,-10.157222222222222,8.631,8.787,95.7,6.5,24.1,5.15,124.2
2026-10-18 00:00:00.000,295.23541666666665,-10.248888888888889,8.721,8.795,91.0,6.5,24.1,6.19,114.9
2026-10-23 00:00:00.000,295.44791666666663,-10.330555555555556,8.81,8.803,86.3,6.5,24.2,7.29,108.3
2027-05-01 00:00:00.000,314.135,-6.538055555555555,9.098,9.074,85.4,6.4,24.4,6.41,52.4
2027-05-06 00:00:00.000,314.28416666666664,-6.412777777777778,9.024,9.08,90.0,6.4,24.4,5.25,46.7
2027-05-11 00:00:00.000,314.39124999999996,-6.298611111111111,8.949,9.087,94.6,6.4,24.3,4.13,38.0
2027-05-16 00:00:00.000,314.4549999999999,-6.196388888888889,8.875,9.094,99.3,6.3,24.3,3.14,23.6
2027-05-21 00:00:00.000,314.4754166666666,-6.106944444444444,8.803,9.1,104.0,6.2,24.3,2.48,359.3
2027-05-26 00:00:00.000,314.4529166666666,-6.031111111111111,8.731,9.107,108.7,6.0,24.3,2.45,327.6
2027-05-31 00:00:00.000,314.38749999999993,-5.969444444444445,8.663,9.113,113.4,5.9,24.3,3.06,302.2
2027-06-05 00:00:00.000,314.2795833333333,-5.9225,8.596,9.12,118.2,5.6,24.3,4.01,287.0
2027-06-10 00:00:00.000,314.13041666666663,-5.891388888888889,8.534,9.126,123.0,5.4,24.3,5.1,277.9
2027-06-15 00:00:00.000,313.9420833333333,-5.8758333333333335,8.475,9.133,127.8,5.0,24.2,6.2,272.1
2027-06-20 00:00:00.000,313.71624999999995,-5.876388888888889,8.421,9.139,132.6,4.7,24.2,7.28,268.0
