Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-07 00:00:00.000,321.7754166666667,-13.006388888888889,3.743,3.958,95.3,14.4,25.8,14.48,82.2
2024-11-12 00:00:00.000,322.3066666666666,-12.924999999999999,3.847,3.985,90.7,14.4,25.9,16.93,80.1
2024-11-17 00:00:00.000,322.91374999999994,-12.812777777777779,3.951,4.011,86.3,14.2,26.0,19.19,78.5
2025-06-20 00:00:00.000,2.43375,1.2516666666666667,4.919,4.95,85.9,11.8,27.4,9.8,71.3
2025-06-25 00:00:00.000,2.7087499999999993,1.3408333333333333,4.857,4.968,90.3,11.8,27.4,7.52,72.9
2025-06-30 00:00:00.000,2.9124999999999996,1.3983333333333332,4.795,4.986,94.9,11.7,27.4,5.17,76.1
2025-07-05 00:00:00.000,3.0429166666666667,1.4233333333333333,4.733,5.003,99.5,11.6,27.4,2.8,84.9
2025-07-10 00:00:00.000,3.098333333333333,1.4149999999999998,4.673,5.021,104.3,11.3,27.4,0.92,145.8
2025-07-15 00:00:00.000,3.0766666666666667,1.3725,4.614,5.038,109.1,11.0,27.3,2.54,225.2
2025-07-20 00:00:00.000,2.9774999999999996,1.2955555555555553,4.556,5.055,114.0,10.6,27.3,5.02,235.7
2025-07-25 00:00:00.000,2.7999999999999994,1.183888888888889,4.502,5.072,118.9,10.1,27.3,7.58,239.2
2025-07-30 00:00:00.000,2.544166666666666,1.0372222222222223,4.451,5.089,124.0,9.5,27.3,10.1,240.9
2025-08-04 00:00:00.000,2.212083333333333,0.8569444444444444,4.403,5.105,129.2,8.9,27.3,12.55,242.0
2025-08-09 00:00:00.000,1.8066666666666666,0.6444444444444444,4.361,5.122,134.4,8.1,27.3,14.88,242.6
2025-11-02 00:00:00.000,351.28166666666664,-4.456944444444445,4.676,5.377,130.8,8.0,27.7,11.15,243.8
2025-11-07 00:00:00.000,350.9845833333333,-4.604444444444444,4.755,5.39,125.4,8.6,27.7,8.68,243.2
2025-11-12 00:00:00.000,350.7637499999999,-4.718055555555556,4.838,5.404,120.2,9.1,27.8,6.19,242.0
2025-11-17 00:00:00.000,350.6191666666666,-4.798055555555555,4.925,5.417,115.0,9.5,27.8,3.68,239.2
2025-11-22 00:00:00.000,350.5520833333333,-4.8438888888888885,5.015,5.43,109.8,9.9,27.8,1.24,224.9
2025-11-27 00:00:00.000,350.56041666666664,-4.8566666666666665,5.107,5.443,104.8,10.1,27.9,1.38,85.4
2025-12-02 00:00:00.000,350.6429166666666,-4.836944444444444,5.201,5.456,99.8,10.3,27.9,3.7,73.3
2025-12-07 00:00:00.000,350.7966666666666,-4.786388888888888,5.296,5.469,94.9,10.3,28.0,5.96,70.7
2025-12-12 00:00:00.000,351.01833333333326,-4.706111111111111,5.392,5.482,90.1,10.3,28.0,8.13,69.6
2025-12-17 00:00:00.000,351.30541666666664,-4.597222222222222,5.487,5.494,85.3,10.3,28.1,10.21,68.9
2026-07-10 00:00:00.000,18.744999999999997,6.104166666666666,5.832,5.882,87.8,9.9,28.5,6.99,78.7
2026-07-15 00:00:00.000,18.94458333333333,6.1369444444444445,5.758,5.888,92.4,9.9,28.5,5.07,83.3
2026-07-20 00:00:00.000,19.082083333333333,6.143611111111111,5.684,5.895,97.0,9.9,28.5,3.17,93.7
2026-07-25 00:00:00.000,19.15583333333333,6.123055555555555,5.61,5.901,101.7,9.7,28.5,1.6,129.5
2026-07-30 00:00:00.000,19.164166666666663,6.075833333333333,5.538,5.907,106.5,9.5,28.4,1.97,201.9
2026-08-04 00:00:00.000,19.106249999999996,6.0008333333333335,5.468,5.913,111.4,9.2,28.4,3.82,225.8
2026-08-09 00:00:00.000,18.980416666666667,5.89861111111111,5.4,5.919,116.3,8.8,28.4,5.91,233.8
2026-08-14 00:00:00.000,18.786666666666665,5.7683333333333335,5.335,5.925,121.3,8.4,28.4,8.05,237.6
2026-08-19 00:00:00.000,18.52583333333333,5.6113888888888885,5.273,5.931,126.4,7.9,28.3,10.16,239.8
2026-08-24 00:00:00.000,18.19958333333333,5.428055555555556,5.217,5.936,131.6,7.3,28.3,12.2,241.2
2026-11-17 00:00:00.000,8.501666666666665,0.9658333333333333,5.282,6.01,133.9,6.8,28.4,12.42,247.9
2026-11-22 00:00:00.000,8.149999999999999,0.8247222222222222,5.349,6.013,128.5,7.4,28.4,10.3,248.4
2026-11-27 00:00:00.000,7.8637500000000005,0.7133333333333333,5.42,6.016,123.1,7.9,28.5,8.12,249.2
2026-12-02 00:00:00.000,7.644583333333332,0.6327777777777778,5.496,6.019,117.8,8.3,28.5,5.89,250.5
2026-12-07 00:00:00.000,7.494166666666666,0.5827777777777777,5.574,6.022,112.6,8.7,28.5,3.63,253.4
2026-12-12 00:00:00.000,7.412916666666666,0.5633333333333334,5.656,6.025,107.4,9.0,28.6,1.41,265.0
2026-12-17 00:00:00.000,7.3999999999999995,0.5741666666666666,5.74,6.027,102.3,9.2,28.6,1.0,39.7
2026-12-22 00:00:00.000,7.454583333333332,0.6141666666666666,5.825,6.029,97.3,9.3,28.6,3.09,58.3
2026-12-27 00:00:00.000,7.574166666666665,0.6822222222222222,5.91,6.032,92.4,9.4,28.7,5.16,61.8
2027-01-01 00:00:00.000,7.757083333333333,0.7766666666666667,5.996,6.034,87.5,9.4,28.7,7.17,63.3
2027-07-25 00:00:00.000,33.50541666666667,10.184722222222222,5.982,6.01,86.8,9.7,28.7,7.61,84.0
2027-07-30 00:00:00.000,33.732083333333335,10.2,5.897,6.007,91.3,9.7,28.6,5.81,88.9
2027-08-04 00:00:00.000,33.89791666666667,10.191944444444445,5.813,6.004,95.9,9.7,28.6,4.0,98.5
