Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-19 00:00:00.000,118.65666666666665,18.94638888888889,4.569,4.643,88.0,12.4,25.0,8.29,90.2
2023-10-24 00:00:00.000,118.90374999999999,18.954166666666666,4.509,4.664,92.8,12.3,25.0,5.75,84.9
2023-10-29 00:00:00.000,119.05916666666666,18.980555555555554,4.448,4.684,97.6,12.1,24.9,3.27,70.7
2023-11-03 00:00:00.000,119.11999999999999,19.02638888888889,4.388,4.705,102.6,11.9,24.9,1.71,11.8
2023-11-08 00:00:00.000,119.08291666666666,19.092499999999998,4.329,4.725,107.6,11.5,24.9,3.37,313.0
2023-11-13 00:00:00.000,118.94583333333333,19.179722222222225,4.273,4.745,112.8,11.1,24.9,6.08,298.9
2023-11-18 00:00:00.000,118.70708333333333,19.288333333333334,4.219,4.764,118.1,10.6,24.9,8.94,293.6
2023-11-23 00:00:00.000,118.36749999999998,19.41777777777778,4.168,4.784,123.5,9.9,24.9,11.78,290.8
2023-11-28 00:00:00.000,117.92958333333331,19.56722222222222,4.121,4.803,128.9,9.2,24.9,14.55,289.1
2023-12-03 00:00:00.000,117.39625,19.735277777777778,4.079,4.822,134.5,8.4,24.9,17.21,288.0
2024-02-21 00:00:00.000,104.49999999999999,22.85777777777778,4.39,5.103,131.8,8.3,25.3,13.44,285.9
2024-02-26 00:00:00.000,104.08,22.974166666666665,4.47,5.119,126.4,9.0,25.3,10.8,287.8
2024-03-02 00:00:00.000,103.75624999999998,23.078055555555554,4.553,5.135,121.1,9.5,25.4,8.16,291.1
2024-03-07 00:00:00.000,103.52874999999999,23.17,4.64,5.151,115.8,10.0,25.5,5.57,297.6
2024-03-12 00:00:00.000,103.39791666666665,23.250555555555554,4.731,5.167,110.7,10.4,25.5,3.21,314.5
2024-03-17 00:00:00.000,103.3620833333333,23.32,4.823,5.182,105.7,10.7,25.6,1.95,8.5
2024-03-22 00:00:00.000,103.41749999999999,23.379166666666666,4.918,5.197,100.8,10.9,25.6,3.2,59.6
2024-03-27 00:00:00.000,103.56083333333332,23.428055555555556,5.013,5.212,95.9,11.0,25.7,5.28,75.5
2024-04-01 00:00:00.000,103.78791666666666,23.46722222222222,5.11,5.227,91.2,11.0,25.7,7.43,82.0
2024-04-06 00:00:00.000,104.09458333333332,23.496666666666666,5.206,5.242,86.6,11.0,25.8,9.52,85.5
2024-11-02 00:00:00.000,136.64624999999998,19.904166666666665,5.688,5.714,86.5,10.0,26.3,7.54,83.2
2024-11-07 00:00:00.000,136.87625,19.945555555555554,5.613,5.722,91.3,10.0,26.3,5.7,73.8
2024-11-12 00:00:00.000,137.0333333333333,20.010277777777777,5.537,5.73,96.2,9.9,26.3,4.09,55.8
2024-11-17 00:00:00.000,137.11541666666665,20.098888888888887,5.463,5.737,101.2,9.7,26.3,3.27,22.2
2024-11-22 00:00:00.000,137.12041666666664,20.211944444444445,5.39,5.745,106.2,9.5,26.3,3.88,345.4
