Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-11 00:00:00.000,126.12458333333332,2.98,1.905,2.382,105.8,23.9,17.4,37.94,71.6
2024-04-16 00:00:00.000,127.36124999999996,3.3425000000000002,2.003,2.424,102.3,23.9,17.7,39.27,75.6
2024-04-21 00:00:00.000,128.66124999999997,3.633888888888889,2.103,2.465,98.8,23.8,17.9,40.5,79.0
2024-04-26 00:00:00.000,130.01416666666665,3.858888888888889,2.203,2.505,95.3,23.6,18.2,41.63,82.0
2024-05-01 00:00:00.000,131.41291666666666,4.021388888888889,2.305,2.546,91.9,23.3,18.4,42.66,84.6
2024-05-06 00:00:00.000,132.85083333333333,4.125555555555555,2.407,2.586,88.5,23.0,18.7,43.61,87.0
2024-05-11 00:00:00.000,134.3225,4.174444444444445,2.51,2.626,85.2,22.5,18.9,44.48,89.1
2025-01-06 00:00:00.000,195.9308333333333,-14.991944444444444,4.136,4.17,85.2,13.6,24.0,11.7,123.4
2025-01-11 00:00:00.000,196.2220833333333,-15.189722222222223,4.08,4.195,89.9,13.6,24.0,8.91,127.3
2025-01-16 00:00:00.000,196.41958333333332,-15.351388888888888,4.024,4.22,94.7,13.4,24.0,6.09,134.8
2025-01-21 00:00:00.000,196.51958333333332,-15.474722222222223,3.969,4.245,99.6,13.2,24.1,3.43,154.8
2025-01-26 00:00:00.000,196.51958333333332,-15.557500000000001,3.914,4.27,104.6,12.9,24.1,2.36,218.6
2025-01-31 00:00:00.000,196.41708333333332,-15.596944444444444,3.861,4.294,109.7,12.5,24.1,4.48,263.4
2025-02-05 00:00:00.000,196.21166666666664,-15.59138888888889,3.81,4.319,114.9,12.0,24.1,7.47,276.6
2025-02-10 00:00:00.000,195.90416666666667,-15.539166666666667,3.762,4.343,120.2,11.3,24.1,10.57,282.4
2025-02-15 00:00:00.000,195.49833333333333,-15.439166666666667,3.718,4.366,125.6,10.6,24.2,13.66,285.8
2025-02-20 00:00:00.000,194.99708333333328,-15.290555555555555,3.677,4.39,131.0,9.8,24.2,16.66,288.2
2025-05-16 00:00:00.000,182.7445833333333,-8.566666666666666,4.037,4.757,130.6,9.3,24.5,13.77,316.4
2025-05-21 00:00:00.000,182.46791666666664,-8.252222222222223,4.118,4.777,125.4,9.9,24.6,11.25,322.1
2025-05-26 00:00:00.000,182.27874999999997,-7.975833333333333,4.203,4.796,120.4,10.5,24.7,8.85,330.6
2025-05-31 00:00:00.000,182.17541666666662,-7.738333333333333,4.292,4.816,115.5,11.0,24.8,6.77,344.6
2025-06-05 00:00:00.000,182.15624999999997,-7.540555555555556,4.383,4.835,110.6,11.3,24.8,5.39,7.0
2025-06-10 00:00:00.000,182.21791666666664,-7.381944444444444,4.477,4.853,105.9,11.6,24.9,5.15,35.7
2025-06-15 00:00:00.000,182.35708333333332,-7.261388888888889,4.572,4.872,101.2,11.8,25.0,6.07,59.9
2025-06-20 00:00:00.000,182.5695833333333,-7.178333333333334,4.669,4.891,96.6,11.9,25.0,7.64,75.2
2025-06-25 00:00:00.000,182.85249999999996,-7.131388888888888,4.766,4.909,92.1,11.9,25.1,9.46,84.7
2025-06-30 00:00:00.000,183.20166666666663,-7.119166666666667,4.863,4.927,87.7,11.9,25.1,11.34,90.7
2026-01-26 00:00:00.000,214.51416666666665,-16.91888888888889,5.473,5.524,87.8,10.3,25.6,6.9,107.8
2026-01-31 00:00:00.000,214.70666666666665,-16.97694444444444,5.4,5.535,92.7,10.2,25.5,4.67,107.1
2026-02-05 00:00:00.000,214.8245833333333,-17.01,5.327,5.545,97.6,10.2,25.5,2.37,104.7
2026-02-10 00:00:00.000,214.86541666666665,-17.016666666666666,5.255,5.555,102.6,10.0,25.5,0.21,12.7
2026-02-15 00:00:00.000,214.8270833333333,-16.996111111111112,5.184,5.565,107.7,9.7,25.4,2.48,294.8
2026-02-20 00:00:00.000,214.70833333333331,-16.947222222222223,5.115,5.575,112.9,9.4,25.4,4.94,292.6
2026-02-25 00:00:00.000,214.5095833333333,-16.869444444444444,5.049,5.585,118.1,9.0,25.4,7.39,292.0
2026-03-02 00:00:00.000,214.23166666666665,-16.7625,4.987,5.594,123.4,8.5,25.3,9.8,291.8
2026-03-07 00:00:00.000,213.8770833333333,-16.62666666666667,4.928,5.604,128.8,7.9,25.3,12.14,291.8
2026-03-12 00:00:00.000,213.4483333333333,-16.461388888888887,4.875,5.613,134.2,7.3,25.2,14.4,292.0
2026-06-05 00:00:00.000,202.67208333333332,-11.53361111111111,5.027,5.746,131.2,7.6,25.4,12.57,302.1
2026-06-10 00:00:00.000,202.34458333333328,-11.324444444444444,5.096,5.752,126.0,8.2,25.4,10.41,304.3
2026-06-15 00:00:00.000,202.08749999999998,-11.142777777777777,5.17,5.759,121.0,8.7,25.5,8.22,307.7
2026-06-20 00:00:00.000,201.90249999999997,-10.989722222222222,5.247,5.765,116.0,9.1,25.5,6.05,313.4
2026-06-25 00:00:00.000,201.78874999999996,-10.865833333333333,5.327,5.771,111.1,9.5,25.6,4.01,324.9
2026-06-30 00:00:00.000,201.74499999999998,-10.770833333333334,5.41,5.777,106.2,9.7,25.6,2.43,353.8
2026-07-05 00:00:00.000,201.77041666666662,-10.704444444444444,5.494,5.782,101.4,9.9,25.7,2.34,47.9
2026-07-10 00:00:00.000,201.86208333333332,-10.665833333333333,5.579,5.788,96.8,10.0,25.7,3.75,78.7
2026-07-15 00:00:00.000,202.01916666666665,-10.655000000000001,5.666,5.793,92.1,10.1,25.7,5.57,90.7
2026-07-20 00:00:00.000,202.23874999999998,-10.670277777777777,5.752,5.798,87.6,10.1,25.8,7.42,96.6
2027-02-10 00:00:00.000,229.69291666666663,-17.656388888888888,5.822,5.883,88.7,9.7,25.8,6.66,90.7
2027-02-15 00:00:00.000,229.89083333333332,-17.649444444444445,5.737,5.882,93.6,9.6,25.8,4.67,83.8
2027-02-20 00:00:00.000,230.01749999999998,-17.622777777777777,5.653,5.881,98.5,9.6,25.7,2.8,66.8
2027-02-25 00:00:00.000,230.07041666666666,-17.57611111111111,5.569,5.879,103.5,9.4,25.7,1.77,14.4
2027-03-02 00:00:00.000,230.04749999999999,-17.50861111111111,5.487,5.878,108.6,9.2,25.7,2.92,323.2
2027-03-07 00:00:00.000,229.94749999999996,-17.42,5.407,5.876,113.7,8.9,25.6,4.96,306.8
2027-03-12 00:00:00.000,229.76999999999995,-17.310277777777777,5.33,5.874,118.9,8.5,25.6,7.18,300.2
2027-03-17 00:00:00.000,229.515,-17.179722222222225,5.256,5.872,124.1,8.1,25.5,9.4,296.7
2027-03-22 00:00:00.000,229.1845833333333,-17.028333333333332,5.187,5.87,129.4,7.5,25.5,11.59,294.7
2027-03-27 00:00:00.000,228.7820833333333,-16.85666666666667,5.122,5.868,134.8,6.9,25.4,13.7,293.4
2027-06-20 00:00:00.000,217.9120833333333,-12.766944444444444,5.084,5.807,131.5,7.5,25.4,12.83,292.1
2027-06-25 00:00:00.000,217.53999999999996,-12.618055555555555,5.142,5.802,126.4,8.1,25.4,10.71,292.5
2027-06-30 00:00:00.000,217.23708333333332,-12.493611111111111,5.204,5.797,121.3,8.6,25.5,8.52,293.2
2027-07-05 00:00:00.000,217.00541666666663,-12.394444444444444,5.27,5.792,116.3,9.1,25.5,6.28,294.4
2027-07-10 00:00:00.000,216.84666666666664,-12.320555555555556,5.339,5.786,111.3,9.4,25.6,4.04,297.0
2027-07-15 00:00:00.000,216.7595833333333,-12.271944444444445,5.41,5.781,106.5,9.7,25.6,1.85,305.9
2027-07-20 00:00:00.000,216.74374999999998,-12.247777777777777,5.483,5.775,101.7,9.9,25.6,0.67,57.7
2027-07-25 00:00:00.000,216.79749999999996,-12.247777777777777,5.557,5.769,97.0,10.1,25.7,2.61,97.8
2027-07-30 00:00:00.000,216.9195833333333,-12.271111111111113,5.632,5.763,92.3,10.1,25.7,4.67,102.8
2027-08-04 00:00:00.000,217.10791666666663,-12.316666666666666,5.708,5.757,87.7,10.1,25.7,6.69,104.6
