Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-25 00:00:00.000,216.17,-6.179722222222223,3.011,3.243,93.9,18.2,19.6,26.29,124.5
2025-07-30 00:00:00.000,216.93624999999997,-6.681666666666667,3.106,3.268,90.0,18.1,19.7,28.41,122.4
2025-08-04 00:00:00.000,217.7783333333333,-7.192777777777778,3.2,3.294,86.3,17.9,19.8,30.34,120.6
2026-03-22 00:00:00.000,275.57291666666663,-18.61777777777778,4.272,4.314,85.7,13.3,22.1,14.26,83.4
2026-03-27 00:00:00.000,276.0254166666666,-18.56388888888889,4.212,4.333,90.2,13.3,22.1,11.66,82.1
2026-04-01 00:00:00.000,276.38416666666666,-18.511666666666667,4.152,4.352,94.8,13.2,22.1,8.97,80.2
2026-04-06 00:00:00.000,276.64624999999995,-18.462777777777777,4.093,4.37,99.5,13.1,22.0,6.21,76.9
2026-04-11 00:00:00.000,276.8087499999999,-18.418055555555558,4.034,4.389,104.2,12.8,22.0,3.42,68.4
2026-04-16 00:00:00.000,276.86875,-18.379166666666666,3.976,4.407,109.0,12.4,22.0,1.1,12.0
2026-04-21 00:00:00.000,276.8241666666666,-18.346666666666664,3.921,4.425,114.0,12.0,21.9,2.88,287.4
2026-04-26 00:00:00.000,276.6758333333333,-18.321944444444444,3.868,4.443,118.9,11.4,21.9,5.74,276.3
2026-05-01 00:00:00.000,276.4245833333333,-18.30527777777778,3.819,4.461,124.0,10.8,21.8,8.61,272.5
2026-05-06 00:00:00.000,276.07249999999993,-18.296944444444446,3.773,4.479,129.2,10.1,21.8,11.44,270.6
2026-05-11 00:00:00.000,275.6225,-18.296944444444446,3.731,4.496,134.4,9.2,21.7,14.16,269.5
2026-08-04 00:00:00.000,263.10875,-19.283333333333335,4.033,4.773,132.1,9.1,22.0,11.09,254.8
2026-08-09 00:00:00.000,262.7770833333333,-19.3825,4.109,4.788,127.0,9.7,22.1,8.62,249.4
2026-08-14 00:00:00.000,262.53916666666663,-19.485555555555557,4.189,4.803,122.0,10.3,22.2,6.23,239.7
2026-08-19 00:00:00.000,262.39666666666665,-19.591944444444444,4.272,4.818,117.1,10.8,22.2,4.21,219.7
2026-08-24 00:00:00.000,262.3483333333333,-19.70111111111111,4.358,4.832,112.2,11.2,22.3,3.32,180.9
2026-08-29 00:00:00.000,262.3925,-19.81277777777778,4.447,4.847,107.5,11.5,22.4,4.21,143.3
2026-09-03 00:00:00.000,262.5258333333333,-19.926111111111112,4.537,4.861,102.8,11.7,22.4,6.06,124.3
2026-09-08 00:00:00.000,262.74625,-20.040555555555557,4.629,4.875,98.2,11.8,22.5,8.17,114.9
2026-09-13 00:00:00.000,263.05125,-20.154999999999998,4.722,4.889,93.6,11.9,22.5,10.32,109.4
2026-09-18 00:00:00.000,263.43625,-20.26888888888889,4.815,4.903,89.1,11.8,22.6,12.41,105.9
2027-04-16 00:00:00.000,301.12999999999994,-19.098333333333333,5.343,5.37,86.2,10.7,23.0,10.11,81.7
2027-04-21 00:00:00.000,301.4470833333333,-19.056944444444444,5.271,5.378,90.7,10.8,22.9,8.01,82.6
2027-04-26 00:00:00.000,301.68958333333336,-19.030277777777776,5.198,5.387,95.4,10.7,22.9,5.84,84.5
2027-05-01 00:00:00.000,301.85625,-19.019444444444442,5.126,5.395,100.1,10.6,22.9,3.61,88.9
2027-05-06 00:00:00.000,301.94333333333327,-19.02583333333333,5.055,5.403,104.9,10.4,22.8,1.41,108.5
2027-05-11 00:00:00.000,301.94999999999993,-19.049444444444447,4.986,5.411,109.7,10.1,22.8,1.38,224.7
2027-05-16 00:00:00.000,301.87499999999994,-19.09111111111111,4.919,5.418,114.6,9.8,22.8,3.61,245.2
2027-05-21 00:00:00.000,301.71875,-19.150555555555552,4.855,5.426,119.6,9.3,22.7,5.94,249.8
2027-05-26 00:00:00.000,301.48124999999993,-19.227777777777778,4.794,5.433,124.6,8.8,22.7,8.27,251.9
2027-05-31 00:00:00.000,301.16416666666663,-19.321944444444444,4.737,5.441,129.7,8.2,22.6,10.55,253.0
2027-06-05 00:00:00.000,300.7691666666666,-19.4325,4.684,5.448,134.9,7.6,22.6,12.75,253.8
