Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-07 00:00:00.000,123.88333333333331,24.95888888888889,9.623,10.339,134.2,3.9,25.6,7.3,278.8
2026-03-12 00:00:00.000,123.63624999999996,24.990833333333335,9.682,10.336,129.0,4.3,25.6,6.24,277.3
2026-03-17 00:00:00.000,123.42874999999998,25.011944444444445,9.746,10.333,123.9,4.6,25.6,5.12,275.3
2026-03-22 00:00:00.000,123.26208333333331,25.022499999999997,9.814,10.33,118.8,4.8,25.6,3.96,272.3
2026-03-27 00:00:00.000,123.1383333333333,25.022777777777776,9.885,10.328,113.7,5.1,25.6,2.78,267.0
2026-04-01 00:00:00.000,123.05791666666666,25.013055555555557,9.96,10.325,108.8,5.3,25.6,1.65,254.4
2026-04-06 00:00:00.000,123.02166666666665,24.99361111111111,10.037,10.322,103.8,5.4,25.6,0.83,208.5
2026-04-11 00:00:00.000,123.02916666666663,24.96472222222222,10.115,10.319,98.9,5.5,25.7,1.28,141.4
2026-04-16 00:00:00.000,123.07999999999997,24.926944444444445,10.195,10.316,94.1,5.6,25.7,2.35,122.6
2026-04-21 00:00:00.000,123.17458333333332,24.880277777777778,10.275,10.313,89.3,5.6,25.7,3.5,115.8
2026-11-07 00:00:00.000,140.02541666666667,21.134444444444444,10.15,10.17,88.3,5.6,25.6,4.25,84.4
2026-11-12 00:00:00.000,140.15583333333333,21.154999999999998,10.062,10.166,93.2,5.6,25.6,3.18,75.1
2026-11-17 00:00:00.000,140.24458333333334,21.18888888888889,9.974,10.162,98.2,5.5,25.6,2.24,57.1
2026-11-22 00:00:00.000,140.29041666666663,21.235833333333336,9.887,10.158,103.2,5.4,25.5,1.75,22.8
2026-11-27 00:00:00.000,140.29291666666663,21.296111111111113,9.802,10.154,108.2,5.3,25.5,2.07,345.0
2026-12-02 00:00:00.000,140.25166666666667,21.36916666666667,9.719,10.149,113.3,5.1,25.5,2.96,323.5
2026-12-07 00:00:00.000,140.16708333333332,21.454444444444444,9.639,10.145,118.4,4.9,25.5,4.05,312.6
2026-12-12 00:00:00.000,140.03875,21.55138888888889,9.562,10.141,123.6,4.6,25.5,5.18,306.4
2026-12-17 00:00:00.000,139.8683333333333,21.65888888888889,9.49,10.137,128.9,4.3,25.4,6.31,302.4
2026-12-22 00:00:00.000,139.65708333333333,21.77611111111111,9.423,10.132,134.1,4.0,25.4,7.39,299.6
2027-03-17 00:00:00.000,133.4958333333333,23.728055555555553,9.347,10.055,133.2,4.1,25.4,7.26,279.8
2027-03-22 00:00:00.000,133.25416666666663,23.762777777777778,9.405,10.05,128.1,4.5,25.4,6.16,277.8
2027-03-27 00:00:00.000,133.05166666666665,23.784166666666668,9.467,10.045,123.0,4.8,25.4,5.02,275.1
2027-04-01 00:00:00.000,132.89,23.7925,9.533,10.04,117.9,5.0,25.4,3.86,270.8
2027-04-06 00:00:00.000,132.77124999999998,23.78805555555556,9.603,10.035,112.9,5.3,25.4,2.69,263.0
2027-04-11 00:00:00.000,132.69583333333333,23.770833333333332,9.676,10.03,108.0,5.5,25.4,1.62,244.3
2027-04-16 00:00:00.000,132.665,23.741111111111113,9.75,10.026,103.1,5.6,25.5,1.09,193.1
2027-04-21 00:00:00.000,132.67791666666665,23.7,9.827,10.021,98.3,5.7,25.5,1.7,146.0
2027-04-26 00:00:00.000,132.73416666666665,23.6475,9.904,10.016,93.5,5.8,25.5,2.76,129.1
2027-05-01 00:00:00.000,132.83291666666665,23.584166666666665,9.982,10.011,88.7,5.8,25.5,3.89,121.9
