Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-02 00:00:00.000,70.70041666666665,77.80361111111111,16.579,16.722,96.6,3.4,26.3,8.27,191.2
2024-03-07 00:00:00.000,70.51375,77.53555555555555,16.654,16.747,93.6,3.4,26.3,8.01,185.7
2024-03-12 00:00:00.000,70.45208333333332,77.27333333333333,16.73,16.772,90.7,3.4,26.4,7.76,180.1
2024-03-17 00:00:00.000,70.505,77.01888888888888,16.807,16.797,87.7,3.4,26.4,7.53,174.5
2024-09-18 00:00:00.000,91.84999999999998,77.1675,17.74,17.712,86.8,3.2,26.7,6.62,353.0
2024-09-23 00:00:00.000,91.67291666666664,77.3875,17.714,17.737,89.7,3.2,26.7,6.81,346.9
2024-09-28 00:00:00.000,91.37833333333332,77.60888888888888,17.687,17.761,92.6,3.2,26.7,7.02,341.0
2024-10-03 00:00:00.000,90.95875,77.82916666666667,17.661,17.786,95.6,3.2,26.7,7.25,335.0
2024-10-08 00:00:00.000,90.40833333333332,78.04638888888888,17.636,17.81,98.5,3.2,26.7,7.5,329.2
2024-10-13 00:00:00.000,89.72166666666666,78.25777777777778,17.612,17.835,101.3,3.1,26.7,7.75,323.5
2024-10-18 00:00:00.000,88.89541666666666,78.46083333333334,17.591,17.859,104.1,3.1,26.7,8.01,317.8
2024-10-23 00:00:00.000,87.92875,78.65277777777779,17.571,17.884,106.8,3.1,26.7,8.28,312.3
2024-10-28 00:00:00.000,86.82083333333333,78.83111111111111,17.554,17.908,109.4,3.0,26.8,8.54,306.8
2024-11-02 00:00:00.000,85.57499999999999,78.99277777777777,17.54,17.933,111.9,2.9,26.8,8.79,301.2
2024-11-07 00:00:00.000,84.19874999999999,79.13444444444445,17.529,17.957,114.2,2.9,26.8,9.03,295.8
2024-11-12 00:00:00.000,82.70374999999999,79.25333333333333,17.521,17.982,116.3,2.8,26.8,9.24,290.3
2024-11-17 00:00:00.000,81.10499999999999,79.3475,17.518,18.006,118.2,2.8,26.8,9.44,284.9
2024-11-22 00:00:00.000,79.42083333333332,79.41444444444446,17.518,18.031,119.9,2.7,26.8,9.61,279.5
2024-11-27 00:00:00.000,77.67333333333333,79.4525,17.523,18.055,121.3,2.7,26.8,9.75,274.1
2024-12-02 00:00:00.000,75.88666666666666,79.46027777777778,17.532,18.079,122.4,2.6,26.8,9.86,268.7
2024-12-07 00:00:00.000,74.08833333333334,79.43722222222223,17.546,18.104,123.2,2.6,26.8,9.94,263.3
2024-12-12 00:00:00.000,72.30624999999999,79.38333333333334,17.565,18.128,123.6,2.6,26.8,9.97,258.0
2024-12-17 00:00:00.000,70.56666666666666,79.29916666666666,17.588,18.153,123.7,2.6,26.8,9.98,252.7
2024-12-22 00:00:00.000,68.89249999999998,79.18611111111112,17.616,18.177,123.4,2.6,26.8,9.95,247.5
2024-12-27 00:00:00.000,67.30583333333334,79.0461111111111,17.649,18.201,122.8,2.6,26.8,9.89,242.4
2025-01-01 00:00:00.000,65.82416666666667,78.88111111111111,17.687,18.226,121.9,2.6,26.8,9.79,237.2
2025-01-06 00:00:00.000,64.46249999999999,78.69388888888889,17.729,18.25,120.6,2.7,26.9,9.66,232.2
2025-01-11 00:00:00.000,63.231249999999996,78.48722222222223,17.776,18.274,119.1,2.7,26.9,9.5,227.2
2025-01-16 00:00:00.000,62.135416666666664,78.26444444444445,17.827,18.299,117.3,2.7,26.9,9.32,222.3
2025-01-21 00:00:00.000,61.177499999999995,78.0286111111111,17.882,18.323,115.2,2.8,26.9,9.11,217.3
2025-01-26 00:00:00.000,60.357916666666654,77.7825,17.941,18.347,113.0,2.8,26.9,8.89,212.4
2025-01-31 00:00:00.000,59.674583333333324,77.52916666666667,18.003,18.371,110.5,2.9,26.9,8.65,207.5
2025-02-05 00:00:00.000,59.12416666666667,77.2713888888889,18.068,18.396,107.9,2.9,26.9,8.41,202.5
2025-02-10 00:00:00.000,58.69999999999999,77.01222222222222,18.136,18.42,105.2,3.0,26.9,8.15,197.5
2025-02-15 00:00:00.000,58.39583333333333,76.7538888888889,18.206,18.444,102.4,3.0,27.0,7.9,192.4
2025-02-20 00:00:00.000,58.20375,76.49833333333333,18.279,18.468,99.5,3.0,27.0,7.66,187.2
2025-02-25 00:00:00.000,58.11749999999999,76.24777777777778,18.353,18.493,96.6,3.0,27.0,7.43,182.0
2025-03-02 00:00:00.000,58.12916666666666,76.0038888888889,18.428,18.517,93.6,3.1,27.0,7.21,176.6
2025-03-07 00:00:00.000,58.23208333333333,75.76833333333333,18.504,18.541,90.6,3.1,27.0,7.0,171.2
2025-03-12 00:00:00.000,58.41791666666666,75.54277777777777,18.58,18.565,87.6,3.1,27.0,6.82,165.7
2025-09-13 00:00:00.000,76.70166666666665,76.32277777777777,19.477,19.453,87.2,3.0,27.3,5.88,343.3
2025-09-18 00:00:00.000,76.41333333333333,76.50944444444444,19.448,19.477,90.2,3.0,27.3,6.04,336.9
2025-09-23 00:00:00.000,76.02374999999999,76.69277777777778,19.421,19.501,93.1,2.9,27.3,6.23,330.7
2025-09-28 00:00:00.000,75.52916666666665,76.87083333333332,19.393,19.525,96.1,2.9,27.3,6.43,324.5
2025-10-03 00:00:00.000,74.92833333333333,77.04138888888889,19.367,19.548,99.0,2.9,27.3,6.65,318.6
2025-10-08 00:00:00.000,74.22125,77.20222222222222,19.342,19.572,101.9,2.9,27.3,6.88,312.7
2025-10-13 00:00:00.000,73.40833333333332,77.35166666666666,19.319,19.596,104.7,2.8,27.4,7.12,307.0
2025-10-18 00:00:00.000,72.49208333333331,77.48722222222223,19.299,19.62,107.4,2.8,27.4,7.36,301.4
2025-10-23 00:00:00.000,71.47749999999999,77.60638888888889,19.28,19.643,110.0,2.7,27.4,7.6,295.9
2025-10-28 00:00:00.000,70.37166666666666,77.7075,19.265,19.667,112.5,2.7,27.4,7.83,290.5
2025-11-02 00:00:00.000,69.18499999999999,77.78805555555556,19.253,19.691,114.9,2.6,27.4,8.04,285.1
2025-11-07 00:00:00.000,67.92958333333333,77.84694444444445,19.245,19.715,117.0,2.6,27.4,8.24,279.9
2025-11-12 00:00:00.000,66.61916666666666,77.88222222222221,19.24,19.738,119.0,2.5,27.4,8.43,274.7
2025-11-17 00:00:00.000,65.26833333333332,77.89305555555556,19.239,19.762,120.7,2.5,27.4,8.59,269.6
2025-11-22 00:00:00.000,63.894999999999996,77.87805555555555,19.243,19.786,122.1,2.4,27.4,8.72,264.5
2025-11-27 00:00:00.000,62.51749999999999,77.83749999999999,19.252,19.809,123.2,2.4,27.4,8.83,259.5
2025-12-02 00:00:00.000,61.154166666666654,77.7713888888889,19.264,19.833,124.0,2.4,27.4,8.9,254.6
2025-12-07 00:00:00.000,59.822083333333325,77.68027777777779,19.282,19.857,124.5,2.3,27.4,8.95,249.7
2025-12-12 00:00:00.000,58.53708333333333,77.56527777777778,19.305,19.88,124.6,2.3,27.4,8.96,244.9
2025-12-17 00:00:00.000,57.313333333333325,77.42777777777778,19.332,19.904,124.4,2.3,27.4,8.95,240.1
2025-12-22 00:00:00.000,56.164583333333326,77.26916666666666,19.364,19.928,123.8,2.4,27.4,8.9,235.4
2025-12-27 00:00:00.000,55.10083333333333,77.09166666666667,19.401,19.951,122.8,2.4,27.4,8.82,230.7
2026-01-01 00:00:00.000,54.13083333333333,76.89777777777779,19.442,19.975,121.6,2.4,27.4,8.7,226.1
2026-01-06 00:00:00.000,53.25916666666666,76.68972222222223,19.488,19.999,120.0,2.4,27.5,8.57,221.4
2026-01-11 00:00:00.000,52.48958333333333,76.47027777777778,19.539,20.022,118.2,2.5,27.5,8.42,216.8
2026-01-16 00:00:00.000,51.82333333333333,76.24138888888889,19.593,20.046,116.1,2.5,27.5,8.24,212.1
2026-01-21 00:00:00.000,51.26083333333332,76.00583333333333,19.651,20.069,113.8,2.6,27.5,8.05,207.4
2026-01-26 00:00:00.000,50.801249999999996,75.76611111111112,19.713,20.093,111.4,2.6,27.5,7.84,202.7
2026-01-31 00:00:00.000,50.44083333333332,75.52444444444444,19.778,20.116,108.8,2.7,27.5,7.62,197.9
2026-02-05 00:00:00.000,50.176249999999996,75.28333333333333,19.845,20.14,106.0,2.7,27.5,7.4,193.0
2026-02-10 00:00:00.000,50.0025,75.04416666666667,19.915,20.163,103.2,2.7,27.5,7.19,188.0
2026-02-15 00:00:00.000,49.915833333333325,74.80944444444444,19.988,20.187,100.3,2.8,27.6,6.97,182.9
2026-02-20 00:00:00.000,49.91083333333332,74.58055555555555,20.061,20.21,97.3,2.8,27.6,6.77,177.7
2026-02-25 00:00:00.000,49.98291666666666,74.35888888888888,20.136,20.234,94.3,2.8,27.6,6.58,172.3
2026-03-02 00:00:00.000,50.125416666666666,74.1463888888889,20.212,20.257,91.2,2.8,27.6,6.4,166.9
2026-03-07 00:00:00.000,50.333749999999995,73.94361111111111,20.289,20.281,88.2,2.8,27.6,6.25,161.5
2026-03-12 00:00:00.000,50.60249999999999,73.75166666666667,20.365,20.304,85.1,2.8,27.6,6.12,155.9
2026-09-08 00:00:00.000,65.83708333333334,74.99833333333333,21.173,21.143,87.0,2.7,27.9,5.28,338.0
2026-09-13 00:00:00.000,65.54208333333332,75.15916666666668,21.144,21.167,90.0,2.7,27.9,5.41,331.5
2026-09-18 00:00:00.000,65.16458333333333,75.31472222222222,21.114,21.19,92.9,2.7,27.9,5.57,325.1
2026-09-23 00:00:00.000,64.70374999999999,75.46333333333334,21.086,21.213,95.9,2.7,27.9,5.75,318.8
2026-09-28 00:00:00.000,64.16041666666666,75.60277777777777,21.058,21.236,98.9,2.7,27.9,5.94,312.8
2026-10-03 00:00:00.000,63.535416666666656,75.73166666666667,21.032,21.259,101.8,2.6,27.9,6.15,306.9
2026-10-08 00:00:00.000,62.830833333333324,75.84833333333333,21.007,21.282,104.7,2.6,27.9,6.37,301.1
2026-10-13 00:00:00.000,62.05041666666667,75.95055555555555,20.985,21.305,107.5,2.6,27.9,6.59,295.5
2026-10-18 00:00:00.000,61.199583333333315,76.03722222222223,20.965,21.328,110.1,2.5,27.9,6.81,290.1
2026-10-23 00:00:00.000,60.28583333333332,76.1061111111111,20.948,21.351,112.7,2.5,27.9,7.02,284.8
2026-10-28 00:00:00.000,59.31791666666666,76.15611111111112,20.934,21.374,115.1,2.4,27.9,7.22,279.6
2026-11-02 00:00:00.000,58.30499999999999,76.1863888888889,20.924,21.398,117.3,2.4,27.9,7.42,274.6
2026-11-07 00:00:00.000,57.25708333333332,76.19555555555556,20.917,21.421,119.4,2.3,27.9,7.6,269.6
2026-11-12 00:00:00.000,56.18666666666666,76.18305555555555,20.915,21.444,121.1,2.3,27.9,7.75,264.8
2026-11-17 00:00:00.000,55.106666666666655,76.14833333333334,20.917,21.467,122.7,2.2,27.9,7.88,260.0
2026-11-22 00:00:00.000,54.02958333333333,76.09138888888889,20.923,21.49,123.9,2.2,27.9,7.99,255.3
2026-11-27 00:00:00.000,52.96874999999999,76.01277777777777,20.934,21.513,124.8,2.2,27.9,8.07,250.6
2026-12-02 00:00:00.000,51.93458333333333,75.91333333333334,20.95,21.536,125.3,2.1,27.9,8.12,246.0
2026-12-07 00:00:00.000,50.93916666666666,75.79333333333334,20.971,21.559,125.5,2.1,27.9,8.15,241.5
2026-12-12 00:00:00.000,49.99291666666666,75.65444444444445,20.997,21.582,125.4,2.1,28.0,8.14,237.0
2026-12-17 00:00:00.000,49.10458333333332,75.49833333333333,21.027,21.605,124.9,2.1,28.0,8.11,232.5
2026-12-22 00:00:00.000,48.2825,75.32638888888889,21.062,21.628,124.0,2.2,28.0,8.04,228.1
2026-12-27 00:00:00.000,47.53124999999999,75.14083333333333,21.102,21.65,122.8,2.2,28.0,7.95,223.7
2027-01-01 00:00:00.000,46.855416666666656,74.94361111111111,21.147,21.673,121.3,2.2,28.0,7.84,219.3
2027-01-06 00:00:00.000,46.25833333333333,74.73694444444445,21.196,21.696,119.5,2.3,28.0,7.71,214.8
2027-01-11 00:00:00.000,45.742083333333326,74.5225,21.249,21.719,117.4,2.3,28.0,7.55,210.3
2027-01-16 00:00:00.000,45.30666666666666,74.30277777777778,21.306,21.742,115.1,2.3,28.0,7.38,205.7
2027-01-21 00:00:00.000,44.95208333333333,74.08,21.367,21.765,112.7,2.4,28.0,7.2,201.1
2027-01-26 00:00:00.000,44.676249999999996,73.85583333333332,21.431,21.788,110.1,2.4,28.0,7.01,196.4
2027-01-31 00:00:00.000,44.47624999999999,73.6325,21.498,21.811,107.3,2.5,28.0,6.81,191.6
2027-02-05 00:00:00.000,44.350833333333334,73.4113888888889,21.567,21.834,104.4,2.5,28.1,6.62,186.7
2027-02-10 00:00:00.000,44.29625,73.19472222222223,21.639,21.857,101.5,2.5,28.1,6.43,181.6
2027-02-15 00:00:00.000,44.308749999999996,72.98388888888888,21.712,21.88,98.5,2.6,28.1,6.24,176.4
2027-02-20 00:00:00.000,44.385,72.78,21.787,21.902,95.4,2.6,28.1,6.07,171.1
2027-02-25 00:00:00.000,44.519999999999996,72.58444444444444,21.863,21.925,92.3,2.6,28.1,5.91,165.6
2027-03-02 00:00:00.000,44.71041666666666,72.39833333333334,21.94,21.948,89.2,2.6,28.1,5.78,160.1
2027-03-07 00:00:00.000,44.95249999999999,72.22277777777778,22.016,21.971,86.1,2.6,28.1,5.66,154.5
