Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-27 00:00:00.000,215.2745833333333,-63.293055555555554,7.228,7.711,115.6,6.7,23.2,25.56,262.4
2024-04-01 00:00:00.000,213.35291666666663,-63.37111111111111,7.204,7.736,118.8,6.5,23.2,26.38,267.2
2024-04-06 00:00:00.000,211.36333333333332,-63.376666666666665,7.186,7.761,121.8,6.3,23.2,27.11,272.0
2024-04-11 00:00:00.000,209.33249999999995,-63.30611111111111,7.174,7.786,124.5,6.1,23.2,27.71,276.8
2024-04-16 00:00:00.000,207.29041666666663,-63.159166666666664,7.167,7.811,126.9,5.9,23.2,28.16,281.4
2024-04-21 00:00:00.000,205.26583333333332,-62.93583333333333,7.167,7.836,128.8,5.7,23.2,28.48,285.9
2024-04-26 00:00:00.000,203.28666666666666,-62.63944444444444,7.173,7.861,130.3,5.6,23.2,28.64,290.3
2024-05-01 00:00:00.000,201.37749999999997,-62.27388888888889,7.185,7.886,131.3,5.5,23.3,28.66,294.6
2024-05-06 00:00:00.000,199.56041666666664,-61.844722222222224,7.204,7.911,131.7,5.5,23.3,28.52,298.9
2024-05-11 00:00:00.000,197.85375,-61.35861111111111,7.23,7.937,131.6,5.5,23.3,28.22,303.0
2024-05-16 00:00:00.000,196.27125,-60.823888888888895,7.263,7.962,130.9,5.5,23.3,27.75,307.0
2024-05-21 00:00:00.000,194.82291666666663,-60.24888888888889,7.302,7.987,129.7,5.6,23.3,27.15,310.8
2024-05-26 00:00:00.000,193.51333333333332,-59.643055555555556,7.348,8.013,128.1,5.7,23.4,26.42,314.6
2024-05-31 00:00:00.000,192.3433333333333,-59.01416666666667,7.399,8.038,126.1,5.9,23.4,25.58,318.4
2024-06-05 00:00:00.000,191.31291666666664,-58.37111111111111,7.456,8.064,123.7,6.0,23.4,24.63,322.1
2024-06-10 00:00:00.000,190.41916666666665,-57.72138888888889,7.519,8.089,121.0,6.2,23.5,23.58,325.8
2024-06-15 00:00:00.000,189.65666666666664,-57.07333333333334,7.587,8.115,118.1,6.3,23.5,22.46,329.5
2024-06-20 00:00:00.000,189.01916666666665,-56.43333333333333,7.659,8.14,115.0,6.5,23.5,21.29,333.3
2024-06-25 00:00:00.000,188.49916666666664,-55.8075,7.735,8.166,111.7,6.6,23.6,20.1,337.1
2024-06-30 00:00:00.000,188.08916666666664,-55.200833333333335,7.815,8.191,108.3,6.8,23.6,18.89,341.1
2024-07-05 00:00:00.000,187.78166666666664,-54.617777777777775,7.898,8.217,104.8,6.9,23.6,17.68,345.3
2024-07-10 00:00:00.000,187.56916666666663,-54.06222222222222,7.984,8.243,101.2,6.9,23.7,16.48,349.7
2024-07-15 00:00:00.000,187.44416666666663,-53.5375,8.071,8.268,97.6,7.0,23.7,15.32,354.4
2024-07-20 00:00:00.000,187.39916666666664,-53.046388888888885,8.16,8.294,94.0,7.0,23.7,14.22,359.4
2024-07-25 00:00:00.000,187.42624999999995,-52.59,8.25,8.32,90.4,7.0,23.8,13.19,4.8
2024-07-30 00:00:00.000,187.51916666666665,-52.17027777777778,8.341,8.345,86.8,7.0,23.8,12.25,10.7
2025-01-26 00:00:00.000,194.7045833333333,-56.21027777777778,9.292,9.288,86.7,6.1,24.5,13.28,232.8
2025-01-31 00:00:00.000,194.02666666666664,-56.46527777777778,9.253,9.314,90.5,6.1,24.5,13.98,238.8
2025-02-05 00:00:00.000,193.26249999999996,-56.69138888888889,9.216,9.341,94.3,6.0,24.5,14.71,244.6
2025-02-10 00:00:00.000,192.41583333333332,-56.885,9.179,9.367,98.0,6.0,24.5,15.46,250.0
2025-02-15 00:00:00.000,191.49124999999998,-57.04222222222222,9.144,9.394,101.7,5.9,24.5,16.23,255.3
2025-02-20 00:00:00.000,190.49416666666664,-57.15888888888889,9.112,9.42,105.3,5.8,24.5,17.01,260.3
2025-02-25 00:00:00.000,189.43291666666667,-57.231944444444444,9.082,9.447,108.8,5.7,24.5,17.77,265.2
2025-03-02 00:00:00.000,188.31624999999997,-57.257777777777775,9.055,9.473,112.1,5.6,24.5,18.51,269.9
2025-03-07 00:00:00.000,187.1558333333333,-57.23416666666667,9.033,9.5,115.3,5.4,24.6,19.19,274.4
2025-03-12 00:00:00.000,185.96416666666664,-57.159444444444446,9.014,9.526,118.4,5.3,24.6,19.81,278.8
2025-03-17 00:00:00.000,184.75374999999997,-57.032777777777774,9.001,9.553,121.1,5.1,24.6,20.36,283.0
2025-03-22 00:00:00.000,183.53791666666663,-56.85416666666667,8.992,9.579,123.6,5.0,24.6,20.84,287.1
2025-03-27 00:00:00.000,182.32958333333332,-56.62388888888889,8.988,9.606,125.8,4.8,24.6,21.24,291.2
2025-04-01 00:00:00.000,181.14249999999996,-56.343611111111116,8.991,9.633,127.6,4.7,24.6,21.53,295.1
2025-04-06 00:00:00.000,179.98874999999998,-56.01611111111111,8.999,9.659,128.9,4.6,24.6,21.71,298.9
2025-04-11 00:00:00.000,178.87999999999997,-55.64472222222222,9.013,9.686,129.9,4.6,24.6,21.78,302.7
2025-04-16 00:00:00.000,177.82583333333332,-55.233333333333334,9.033,9.712,130.3,4.5,24.7,21.75,306.3
2025-04-21 00:00:00.000,176.83416666666665,-54.78666666666666,9.06,9.739,130.2,4.5,24.7,21.62,310.0
2025-04-26 00:00:00.000,175.91166666666663,-54.30916666666666,9.092,9.766,129.7,4.5,24.7,21.39,313.5
2025-05-01 00:00:00.000,175.06374999999997,-53.80638888888888,9.13,9.792,128.7,4.6,24.7,21.05,317.1
2025-05-06 00:00:00.000,174.29458333333332,-53.28361111111111,9.175,9.819,127.3,4.7,24.7,20.61,320.6
2025-05-11 00:00:00.000,173.60541666666663,-52.746944444444445,9.225,9.845,125.5,4.8,24.8,20.08,324.1
2025-05-16 00:00:00.000,172.99666666666664,-52.20111111111111,9.28,9.872,123.4,4.9,24.8,19.49,327.6
2025-05-21 00:00:00.000,172.4683333333333,-51.65138888888889,9.34,9.899,120.9,5.0,24.8,18.84,331.1
2025-05-26 00:00:00.000,172.01916666666665,-51.1025,9.405,9.925,118.3,5.2,24.8,18.13,334.8
2025-05-31 00:00:00.000,171.6470833333333,-50.559444444444445,9.475,9.952,115.4,5.3,24.9,17.37,338.5
2025-06-05 00:00:00.000,171.34999999999997,-50.026666666666664,9.548,9.979,112.4,5.4,24.9,16.58,342.3
2025-06-10 00:00:00.000,171.12375,-49.5075,9.625,10.005,109.2,5.5,24.9,15.78,346.3
2025-06-15 00:00:00.000,170.9645833333333,-49.005833333333335,9.706,10.032,105.9,5.6,24.9,14.97,350.4
2025-06-20 00:00:00.000,170.86916666666664,-48.524166666666666,9.788,10.058,102.6,5.7,25.0,14.18,354.8
2025-06-25 00:00:00.000,170.83374999999998,-48.06527777777777,9.873,10.085,99.2,5.7,25.0,13.4,359.4
2025-06-30 00:00:00.000,170.8545833333333,-47.63138888888889,9.96,10.112,95.7,5.7,25.0,12.65,4.3
2025-07-05 00:00:00.000,170.92708333333331,-47.224444444444444,10.048,10.138,92.2,5.8,25.1,11.95,9.5
2025-07-10 00:00:00.000,171.04708333333332,-46.846111111111114,10.136,10.165,88.8,5.7,25.1,11.3,15.0
2025-07-15 00:00:00.000,171.21083333333334,-46.49722222222222,10.225,10.192,85.3,5.7,25.1,10.72,20.8
2026-01-11 00:00:00.000,178.36416666666662,-49.636944444444445,11.15,11.152,87.6,5.1,25.7,10.06,233.6
2026-01-16 00:00:00.000,177.91833333333332,-49.825,11.113,11.178,91.3,5.0,25.7,10.6,240.0
2026-01-21 00:00:00.000,177.41625,-49.989444444444445,11.076,11.205,95.0,5.0,25.7,11.18,246.0
2026-01-26 00:00:00.000,176.86041666666665,-50.12694444444445,11.04,11.231,98.7,5.0,25.7,11.79,251.7
2026-01-31 00:00:00.000,176.25416666666663,-50.23527777777778,11.006,11.258,102.4,4.9,25.7,12.41,257.0
2026-02-05 00:00:00.000,175.60166666666663,-50.31194444444444,10.974,11.285,105.9,4.8,25.7,13.04,262.0
2026-02-10 00:00:00.000,174.90708333333333,-50.35472222222222,10.945,11.311,109.4,4.7,25.7,13.67,266.8
2026-02-15 00:00:00.000,174.17666666666665,-50.36194444444445,10.919,11.338,112.8,4.6,25.7,14.29,271.4
2026-02-20 00:00:00.000,173.41666666666666,-50.33166666666667,10.896,11.364,116.0,4.5,25.7,14.87,275.7
2026-02-25 00:00:00.000,172.63374999999996,-50.26305555555555,10.878,11.391,119.1,4.4,25.7,15.41,279.9
2026-03-02 00:00:00.000,171.83624999999998,-50.155277777777776,10.864,11.418,121.9,4.2,25.8,15.89,283.9
2026-03-07 00:00:00.000,171.03166666666664,-50.009166666666665,10.854,11.444,124.4,4.1,25.8,16.31,287.7
2026-03-12 00:00:00.000,170.2270833333333,-49.82472222222223,10.851,11.471,126.6,4.0,25.8,16.67,291.5
2026-03-17 00:00:00.000,169.43041666666664,-49.60277777777778,10.852,11.497,128.5,3.9,25.8,16.96,295.1
2026-03-22 00:00:00.000,168.6495833333333,-49.34527777777778,10.859,11.524,129.9,3.8,25.8,17.17,298.7
2026-03-27 00:00:00.000,167.89166666666665,-49.053888888888885,10.872,11.551,131.0,3.7,25.8,17.29,302.2
2026-04-01 00:00:00.000,167.1633333333333,-48.731944444444444,10.891,11.577,131.5,3.7,25.8,17.33,305.6
2026-04-06 00:00:00.000,166.47,-48.38194444444444,10.916,11.604,131.6,3.7,25.8,17.28,309.0
2026-04-11 00:00:00.000,165.81708333333333,-48.0075,10.946,11.63,131.1,3.7,25.9,17.16,312.4
2026-04-16 00:00:00.000,165.20833333333331,-47.611666666666665,10.983,11.657,130.3,3.8,25.9,16.97,315.8
2026-04-21 00:00:00.000,164.64791666666665,-47.19833333333333,11.025,11.683,129.0,3.8,25.9,16.68,319.2
2026-04-26 00:00:00.000,164.13875,-46.771388888888886,11.073,11.71,127.3,3.9,25.9,16.33,322.6
2026-05-01 00:00:00.000,163.6820833333333,-46.335,11.127,11.736,125.2,4.0,25.9,15.92,326.0
2026-05-06 00:00:00.000,163.27916666666664,-45.89277777777778,11.185,11.763,122.9,4.1,25.9,15.46,329.5
2026-05-11 00:00:00.000,162.92999999999998,-45.44833333333333,11.248,11.789,120.2,4.2,26.0,14.96,333.1
2026-05-16 00:00:00.000,162.635,-45.005,11.316,11.816,117.4,4.4,26.0,14.41,336.8
2026-05-21 00:00:00.000,162.39374999999998,-44.56666666666667,11.388,11.842,114.4,4.5,26.0,13.83,340.6
2026-05-26 00:00:00.000,162.20458333333332,-44.13611111111111,11.463,11.869,111.3,4.6,26.0,13.24,344.6
2026-05-31 00:00:00.000,162.06624999999997,-43.71666666666667,11.542,11.895,108.1,4.6,26.1,12.64,348.8
2026-06-05 00:00:00.000,161.97624999999996,-43.31027777777778,11.623,11.922,104.7,4.7,26.1,12.05,353.1
2026-06-10 00:00:00.000,161.9333333333333,-42.91972222222222,11.707,11.948,101.3,4.8,26.1,11.47,357.8
2026-06-15 00:00:00.000,161.9345833333333,-42.54694444444444,11.793,11.975,97.9,4.8,26.1,10.91,2.7
2026-06-20 00:00:00.000,161.97833333333332,-42.19361111111111,11.88,12.001,94.4,4.8,26.2,10.38,7.9
2026-06-25 00:00:00.000,162.06166666666667,-41.861666666666665,11.968,12.028,90.9,4.8,26.2,9.89,13.3
2026-06-30 00:00:00.000,162.18124999999998,-41.55222222222222,12.056,12.054,87.4,4.8,26.2,9.46,19.0
2027-01-01 00:00:00.000,168.97666666666663,-43.92305555555555,13.015,13.027,88.6,4.3,26.7,8.0,232.0
2027-01-06 00:00:00.000,168.66374999999996,-44.07833333333333,12.976,13.053,92.3,4.3,26.7,8.43,238.7
2027-01-11 00:00:00.000,168.30833333333334,-44.21388888888889,12.938,13.079,96.1,4.3,26.7,8.91,245.1
2027-01-16 00:00:00.000,167.9125,-44.32777777777778,12.901,13.106,99.9,4.2,26.7,9.42,251.0
2027-01-21 00:00:00.000,167.47875,-44.418055555555554,12.866,13.132,103.6,4.2,26.7,9.95,256.4
2027-01-26 00:00:00.000,167.01041666666666,-44.48277777777778,12.833,13.158,107.2,4.1,26.7,10.49,261.5
2027-01-31 00:00:00.000,166.51,-44.52055555555555,12.803,13.184,110.7,4.0,26.7,11.04,266.3
2027-02-05 00:00:00.000,165.98166666666665,-44.53,12.776,13.21,114.2,3.9,26.7,11.57,270.8
2027-02-10 00:00:00.000,165.42958333333334,-44.50944444444445,12.752,13.236,117.5,3.8,26.7,12.08,275.1
2027-02-15 00:00:00.000,164.85875,-44.458333333333336,12.733,13.262,120.6,3.7,26.8,12.55,279.1
2027-02-20 00:00:00.000,164.27416666666664,-44.376666666666665,12.718,13.288,123.4,3.6,26.8,12.97,283.0
2027-02-25 00:00:00.000,163.68124999999998,-44.26416666666667,12.708,13.314,126.1,3.4,26.8,13.35,286.7
2027-03-02 00:00:00.000,163.08541666666665,-44.12138888888889,12.703,13.34,128.4,3.3,26.8,13.68,290.3
2027-03-07 00:00:00.000,162.49124999999998,-43.948611111111106,12.703,13.366,130.3,3.2,26.8,13.95,293.8
2027-03-12 00:00:00.000,161.90499999999997,-43.746944444444445,12.709,13.392,131.8,3.2,26.8,14.15,297.2
2027-03-17 00:00:00.000,161.33166666666665,-43.51833333333333,12.721,13.418,132.9,3.1,26.8,14.27,300.5
2027-03-22 00:00:00.000,160.7758333333333,-43.26444444444444,12.739,13.444,133.5,3.1,26.8,14.33,303.8
2027-03-27 00:00:00.000,160.24249999999998,-42.98777777777778,12.763,13.47,133.6,3.1,26.8,14.32,307.0
2027-04-01 00:00:00.000,159.73541666666662,-42.69,12.793,13.496,133.2,3.1,26.8,14.25,310.3
2027-04-06 00:00:00.000,159.25791666666666,-42.37416666666667,12.829,13.522,132.3,3.1,26.9,14.11,313.6
2027-04-11 00:00:00.000,158.8133333333333,-42.04277777777778,12.87,13.548,131.0,3.2,26.9,13.9,316.8
2027-04-16 00:00:00.000,158.405,-41.69888888888889,12.917,13.574,129.2,3.3,26.9,13.63,320.2
2027-04-21 00:00:00.000,158.03416666666664,-41.34583333333334,12.97,13.6,127.1,3.4,26.9,13.32,323.5
2027-04-26 00:00:00.000,157.7025,-40.986111111111114,13.028,13.626,124.7,3.5,26.9,12.96,327.0
2027-05-01 00:00:00.000,157.4108333333333,-40.6225,13.09,13.652,122.1,3.6,26.9,12.56,330.5
2027-05-06 00:00:00.000,157.16,-40.25805555555556,13.158,13.678,119.2,3.7,27.0,12.12,334.2
2027-05-11 00:00:00.000,156.9508333333333,-39.89555555555555,13.229,13.704,116.1,3.8,27.0,11.66,338.1
2027-05-16 00:00:00.000,156.7820833333333,-39.53777777777778,13.304,13.73,113.0,3.9,27.0,11.18,342.1
2027-05-21 00:00:00.000,156.65374999999997,-39.18694444444444,13.382,13.756,109.7,4.0,27.0,10.7,346.3
2027-05-26 00:00:00.000,156.56416666666667,-38.84527777777778,13.464,13.782,106.3,4.0,27.0,10.22,350.8
2027-05-31 00:00:00.000,156.51291666666665,-38.515,13.547,13.807,102.8,4.1,27.1,9.76,355.5
2027-06-05 00:00:00.000,156.49874999999997,-38.1975,13.633,13.833,99.3,4.2,27.1,9.31,0.5
2027-06-10 00:00:00.000,156.51999999999998,-37.89472222222222,13.72,13.859,95.8,4.2,27.1,8.89,5.8
2027-06-15 00:00:00.000,156.5745833333333,-37.60861111111111,13.809,13.885,92.2,4.2,27.1,8.5,11.4
2027-06-20 00:00:00.000,156.66041666666666,-37.33972222222222,13.898,13.911,88.7,4.2,27.1,8.16,17.2
2027-06-25 00:00:00.000,156.77624999999998,-37.089444444444446,13.987,13.937,85.1,4.2,27.2,7.87,23.3
