Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,333.30749999999995,-17.740555555555556,6.288,6.978,129.5,6.5,21.4,5.71,234.5
2023-07-06 00:00:00.000,333.11791666666664,-17.85888888888889,6.224,6.973,134.4,6.0,21.4,7.22,238.6
2023-10-04 00:00:00.000,325.84291666666655,-20.038333333333334,6.181,6.879,131.0,6.3,21.3,6.66,270.9
2023-10-09 00:00:00.000,325.63416666666666,-20.024166666666666,6.24,6.874,125.9,6.8,21.3,5.14,278.4
2023-10-14 00:00:00.000,325.4829166666666,-19.988333333333333,6.303,6.869,120.9,7.2,21.4,3.72,292.1
2023-10-19 00:00:00.000,325.3908333333333,-19.93111111111111,6.37,6.864,115.9,7.5,21.4,2.68,319.5
2023-10-24 00:00:00.000,325.35958333333326,-19.852500000000003,6.44,6.858,110.9,7.8,21.4,2.67,359.7
2023-10-29 00:00:00.000,325.3895833333333,-19.753333333333334,6.512,6.853,106.1,8.0,21.4,3.7,27.6
2023-11-03 00:00:00.000,325.4808333333333,-19.634166666666665,6.586,6.848,101.2,8.2,21.4,5.17,41.6
2023-11-08 00:00:00.000,325.63208333333324,-19.495833333333334,6.662,6.843,96.4,8.3,21.5,6.78,49.2
2023-11-13 00:00:00.000,325.8433333333333,-19.33888888888889,6.738,6.838,91.6,8.3,21.5,8.44,53.8
2023-11-18 00:00:00.000,326.11249999999995,-19.163888888888888,6.815,6.833,86.9,8.3,21.5,10.08,56.9
2024-06-10 00:00:00.000,353.6920833333333,-7.582222222222222,6.595,6.639,88.1,8.8,21.3,10.11,71.8
2024-06-15 00:00:00.000,353.9899999999999,-7.487777777777778,6.512,6.635,92.5,8.8,21.3,8.48,72.9
2024-06-20 00:00:00.000,354.2366666666667,-7.4158333333333335,6.429,6.631,97.0,8.7,21.3,6.81,74.5
2024-06-25 00:00:00.000,354.43041666666664,-7.366666666666666,6.347,6.626,101.6,8.6,21.2,5.1,77.1
2024-06-30 00:00:00.000,354.56999999999994,-7.340277777777778,6.266,6.622,106.2,8.5,21.2,3.36,82.4
2024-07-05 00:00:00.000,354.65374999999995,-7.337222222222222,6.187,6.618,110.9,8.3,21.2,1.67,98.7
