Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-22 00:00:00.000,207.13833333333332,-20.136666666666667,5.465,5.531,88.7,10.2,24.6,9.98,143.9
2024-01-27 00:00:00.000,207.31124999999997,-20.395555555555553,5.374,5.522,93.5,10.3,24.6,8.38,152.8
2024-02-01 00:00:00.000,207.40916666666664,-20.633055555555558,5.283,5.513,98.4,10.2,24.5,7.0,166.2
2024-02-06 00:00:00.000,207.42916666666662,-20.847777777777775,5.193,5.504,103.3,10.0,24.5,6.1,185.3
2024-02-11 00:00:00.000,207.36791666666664,-21.037222222222223,5.104,5.494,108.3,9.8,24.4,6.02,208.4
2024-02-16 00:00:00.000,207.22416666666663,-21.2,5.018,5.484,113.3,9.5,24.4,6.84,229.3
2024-02-21 00:00:00.000,206.99666666666664,-21.334166666666665,4.935,5.475,118.4,9.1,24.3,8.32,244.5
2024-02-26 00:00:00.000,206.6870833333333,-21.43777777777778,4.855,5.465,123.5,8.7,24.3,10.15,254.9
2024-03-02 00:00:00.000,206.29541666666665,-21.509444444444444,4.779,5.454,128.7,8.1,24.3,12.16,262.2
2024-03-07 00:00:00.000,205.8245833333333,-21.547500000000003,4.708,5.444,134.0,7.5,24.2,14.23,267.5
2024-05-26 00:00:00.000,194.4758333333333,-18.386944444444445,4.5,5.26,134.5,7.9,24.0,15.08,301.1
2024-05-31 00:00:00.000,194.06125,-18.13611111111111,4.545,5.247,129.4,8.6,24.0,12.92,304.0
2024-06-05 00:00:00.000,193.72583333333333,-17.90583333333333,4.594,5.234,124.4,9.2,24.0,10.67,308.0
2024-06-10 00:00:00.000,193.47249999999997,-17.699722222222224,4.647,5.221,119.4,9.8,24.0,8.38,313.7
2024-06-15 00:00:00.000,193.3020833333333,-17.52027777777778,4.703,5.208,114.5,10.2,24.0,6.19,323.2
2024-06-20 00:00:00.000,193.21333333333334,-17.369722222222222,4.762,5.194,109.7,10.6,24.0,4.3,341.3
2024-06-25 00:00:00.000,193.20499999999998,-17.24888888888889,4.823,5.181,105.0,10.9,24.1,3.29,15.9
2024-06-30 00:00:00.000,193.2758333333333,-17.15861111111111,4.886,5.167,100.4,11.2,24.1,3.85,54.6
2024-07-05 00:00:00.000,193.4233333333333,-17.1,4.95,5.153,95.8,11.3,24.1,5.47,76.5
2024-07-10 00:00:00.000,193.64583333333331,-17.073333333333334,5.015,5.139,91.3,11.4,24.1,7.43,87.5
2024-07-15 00:00:00.000,193.93999999999997,-17.078333333333333,5.079,5.125,86.8,11.4,24.1,9.45,93.7
2025-02-15 00:00:00.000,233.20999999999995,-32.30555555555555,4.288,4.359,87.5,13.1,23.1,17.81,133.8
2025-02-20 00:00:00.000,233.67249999999996,-32.713055555555556,4.189,4.337,92.0,13.2,23.0,16.04,139.0
2025-02-25 00:00:00.000,234.0408333333333,-33.112500000000004,4.09,4.316,96.5,13.2,22.9,14.31,145.9
2025-03-02 00:00:00.000,234.30749999999998,-33.50277777777778,3.992,4.294,101.0,13.1,22.8,12.72,155.2
2025-03-07 00:00:00.000,234.4658333333333,-33.88111111111111,3.895,4.271,105.6,12.9,22.8,11.44,167.2
2025-03-12 00:00:00.000,234.5095833333333,-34.24583333333334,3.8,4.249,110.3,12.7,22.7,10.71,182.0
2025-03-17 00:00:00.000,234.43374999999997,-34.593611111111116,3.708,4.226,115.1,12.3,22.6,10.7,198.5
2025-03-22 00:00:00.000,234.23333333333332,-34.92111111111111,3.618,4.204,119.8,11.9,22.5,11.5,214.4
2025-03-27 00:00:00.000,233.90458333333333,-35.22416666666667,3.532,4.181,124.7,11.3,22.5,12.99,228.1
2025-04-01 00:00:00.000,233.44458333333333,-35.49805555555556,3.449,4.157,129.5,10.7,22.4,14.97,238.9
2025-04-06 00:00:00.000,232.8558333333333,-35.738055555555555,3.371,4.134,134.4,10.0,22.3,17.22,247.3
2025-06-20 00:00:00.000,217.46374999999998,-33.48555555555556,2.977,3.76,134.5,11.1,21.6,20.41,306.4
2025-06-25 00:00:00.000,216.87374999999997,-33.08527777777778,3.002,3.733,129.6,12.1,21.6,17.69,312.1
2025-06-30 00:00:00.000,216.42166666666662,-32.6975,3.031,3.707,124.8,13.0,21.6,14.91,319.6
2025-07-05 00:00:00.000,216.10916666666665,-32.330000000000005,3.064,3.68,120.0,13.8,21.6,12.3,330.0
2025-07-10 00:00:00.000,215.93624999999997,-31.988611111111112,3.1,3.652,115.3,14.6,21.6,10.14,345.0
2025-07-15 00:00:00.000,215.90124999999998,-31.678333333333335,3.139,3.625,110.7,15.2,21.6,8.85,5.5
2025-07-20 00:00:00.000,216.00124999999997,-31.4025,3.18,3.597,106.1,15.7,21.6,8.83,28.9
2025-07-25 00:00:00.000,216.23333333333332,-31.163888888888888,3.222,3.57,101.7,16.2,21.6,10.07,49.2
2025-07-30 00:00:00.000,216.59374999999997,-30.964444444444442,3.266,3.542,97.3,16.5,21.6,12.14,63.7
2025-08-04 00:00:00.000,217.07749999999996,-30.804722222222225,3.31,3.513,93.1,16.8,21.6,14.62,73.3
2025-08-09 00:00:00.000,217.67874999999998,-30.684722222222224,3.354,3.485,88.9,16.9,21.5,17.25,79.9
2026-08-29 00:00:00.000,65.56791666666665,33.23694444444445,1.102,1.443,86.1,44.3,15.3,103.19,59.5
2026-09-03 00:00:00.000,69.07374999999999,34.93722222222222,1.09,1.455,87.7,43.9,15.3,98.6,59.8
2026-09-08 00:00:00.000,72.49083333333333,36.54222222222222,1.078,1.468,89.4,43.3,15.3,93.57,60.0
2026-09-13 00:00:00.000,75.78999999999998,38.055,1.066,1.484,91.4,42.7,15.4,88.12,60.0
2026-09-18 00:00:00.000,78.94333333333333,39.48083333333334,1.055,1.501,93.5,41.9,15.4,82.34,59.7
2026-09-23 00:00:00.000,81.92208333333333,40.82666666666667,1.045,1.52,95.7,41.1,15.4,76.29,59.0
2026-09-28 00:00:00.000,84.69708333333332,42.1,1.035,1.54,98.2,40.1,15.5,69.99,57.9
2026-10-03 00:00:00.000,87.23708333333332,43.309999999999995,1.025,1.562,100.9,39.0,15.5,63.44,56.0
2026-10-08 00:00:00.000,89.50624999999998,44.46472222222223,1.016,1.585,103.7,37.8,15.5,56.66,53.3
2026-10-13 00:00:00.000,91.46791666666665,45.57055555555556,1.007,1.61,106.8,36.4,15.6,49.79,49.3
2026-10-18 00:00:00.000,93.08916666666666,46.63111111111111,0.999,1.636,110.1,34.9,15.6,43.03,43.6
2026-10-23 00:00:00.000,94.34083333333332,47.64666666666667,0.992,1.663,113.6,33.3,15.7,36.64,35.7
2026-10-28 00:00:00.000,95.19499999999998,48.61361111111111,0.987,1.691,117.3,31.5,15.8,30.99,24.4
2026-11-02 00:00:00.000,95.62583333333332,49.524166666666666,0.982,1.72,121.1,29.6,15.8,26.65,8.9
2026-11-07 00:00:00.000,95.61374999999998,50.36333333333334,0.98,1.749,125.1,27.6,15.9,24.34,349.3
2026-11-12 00:00:00.000,95.15333333333332,51.11,0.98,1.78,129.2,25.5,16.0,24.42,328.3
