Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-11 00:00:00.000,140.43624999999997,6.243888888888889,4.473,4.591,90.4,12.7,26.4,14.95,72.7
2024-05-16 00:00:00.000,140.9483333333333,6.374444444444444,4.566,4.608,86.0,12.6,26.4,16.59,78.2
2024-12-17 00:00:00.000,177.9258333333333,-2.6208333333333336,5.168,5.194,86.1,10.9,27.2,9.93,103.1
2024-12-22 00:00:00.000,178.2145833333333,-2.679722222222222,5.097,5.205,90.9,10.9,27.2,7.7,99.6
2024-12-27 00:00:00.000,178.43166666666664,-2.7061111111111114,5.025,5.216,95.7,10.8,27.2,5.42,92.9
2025-01-01 00:00:00.000,178.575,-2.6975000000000002,4.954,5.227,100.7,10.7,27.2,3.25,76.0
2025-01-06 00:00:00.000,178.64166666666665,-2.6530555555555555,4.884,5.237,105.7,10.4,27.1,2.07,24.2
2025-01-11 00:00:00.000,178.63124999999997,-2.5713888888888885,4.816,5.248,110.9,10.1,27.1,3.35,333.9
2025-01-16 00:00:00.000,178.54291666666666,-2.4522222222222223,4.751,5.258,116.1,9.7,27.1,5.63,317.4
2025-01-21 00:00:00.000,178.3770833333333,-2.294722222222222,4.689,5.268,121.4,9.2,27.1,8.11,310.8
2025-01-26 00:00:00.000,178.13374999999996,-2.0988888888888892,4.63,5.279,126.8,8.6,27.1,10.6,307.4
2025-01-31 00:00:00.000,177.8158333333333,-1.8655555555555556,4.576,5.289,132.2,7.9,27.0,13.04,305.4
2025-04-26 00:00:00.000,168.32749999999996,4.4425,4.717,5.44,131.9,7.9,27.2,12.24,310.7
2025-05-01 00:00:00.000,168.05249999999998,4.691666666666667,4.786,5.448,126.7,8.5,27.3,9.99,314.2
2025-05-06 00:00:00.000,167.8495833333333,4.906944444444445,4.86,5.456,121.5,9.1,27.3,7.76,320.0
2025-05-11 00:00:00.000,167.7183333333333,5.087777777777777,4.937,5.463,116.5,9.5,27.3,5.67,330.0
2025-05-16 00:00:00.000,167.65958333333333,5.2347222222222225,5.018,5.471,111.6,9.9,27.4,3.96,349.9
2025-05-21 00:00:00.000,167.67166666666665,5.347777777777777,5.101,5.478,106.7,10.2,27.4,3.22,26.0
2025-05-26 00:00:00.000,167.75374999999997,5.427777777777778,5.185,5.486,102.0,10.4,27.5,3.96,61.2
2025-05-31 00:00:00.000,167.90374999999997,5.475555555555555,5.272,5.493,97.3,10.5,27.5,5.56,80.1
2025-06-05 00:00:00.000,168.11916666666664,5.491944444444444,5.358,5.5,92.7,10.6,27.5,7.39,89.7
2025-06-10 00:00:00.000,168.39749999999998,5.4783333333333335,5.445,5.507,88.2,10.6,27.6,9.24,95.2
2026-01-06 00:00:00.000,198.5383333333333,-3.025,5.661,5.696,87.1,9.9,27.8,9.75,83.3
2026-01-11 00:00:00.000,198.82999999999996,-2.9716666666666667,5.581,5.698,91.9,9.9,27.8,8.06,75.2
2026-01-16 00:00:00.000,199.0570833333333,-2.8872222222222224,5.5,5.7,96.8,9.9,27.8,6.54,62.5
2026-01-21 00:00:00.000,199.21625,-2.7705555555555557,5.42,5.702,101.8,9.7,27.7,5.46,43.1
2026-01-26 00:00:00.000,199.30541666666664,-2.6216666666666666,5.341,5.704,106.8,9.5,27.7,5.21,18.0
2026-01-31 00:00:00.000,199.3233333333333,-2.4405555555555556,5.265,5.706,111.9,9.2,27.7,5.93,354.7
2026-02-05 00:00:00.000,199.26874999999998,-2.227777777777778,5.191,5.707,117.1,8.8,27.6,7.37,338.4
2026-02-10 00:00:00.000,199.14208333333332,-1.9841666666666666,5.12,5.709,122.3,8.4,27.6,9.18,327.8
2026-02-15 00:00:00.000,198.94291666666663,-1.7108333333333332,5.054,5.71,127.6,7.9,27.6,11.14,320.8
2026-02-20 00:00:00.000,198.67291666666662,-1.4091666666666667,4.992,5.711,132.9,7.3,27.6,13.14,316.0
2026-05-16 00:00:00.000,189.5345833333333,4.320555555555555,4.991,5.715,131.8,7.6,27.6,11.81,294.7
2026-05-21 00:00:00.000,189.20749999999995,4.467222222222222,5.052,5.714,126.7,8.2,27.6,9.64,293.7
2026-05-26 00:00:00.000,188.945,4.578611111111111,5.116,5.713,121.7,8.7,27.6,7.42,292.3
2026-05-31 00:00:00.000,188.74874999999997,4.655277777777778,5.184,5.712,116.7,9.1,27.6,5.18,290.2
2026-06-05 00:00:00.000,188.6195833333333,4.698055555555555,5.256,5.711,111.8,9.5,27.7,2.96,285.4
2026-06-10 00:00:00.000,188.55749999999998,4.708055555555556,5.329,5.71,107.0,9.8,27.7,0.87,257.7
2026-06-15 00:00:00.000,188.56291666666664,4.686111111111112,5.405,5.709,102.3,10.0,27.7,1.61,134.2
2026-06-20 00:00:00.000,188.63416666666666,4.6338888888888885,5.482,5.707,97.7,10.2,27.8,3.71,122.8
2026-06-25 00:00:00.000,188.77041666666665,4.552777777777778,5.559,5.705,93.1,10.2,27.8,5.76,119.5
2026-06-30 00:00:00.000,188.96874999999997,4.445,5.637,5.704,88.6,10.3,27.8,7.74,117.9
2027-01-26 00:00:00.000,219.21749999999997,-3.5036111111111112,5.488,5.533,87.5,10.2,27.6,12.27,70.0
2027-01-31 00:00:00.000,219.5708333333333,-3.3488888888888892,5.4,5.526,92.2,10.3,27.6,10.87,62.1
2027-02-05 00:00:00.000,219.8575,-3.1638888888888888,5.313,5.52,96.9,10.2,27.5,9.65,51.6
2027-02-10 00:00:00.000,220.0745833333333,-2.9488888888888893,5.227,5.513,101.7,10.1,27.5,8.77,38.2
2027-02-15 00:00:00.000,220.21916666666664,-2.7047222222222222,5.142,5.506,106.6,9.9,27.5,8.4,22.5
2027-02-20 00:00:00.000,220.28916666666666,-2.4322222222222223,5.059,5.499,111.5,9.6,27.4,8.64,6.4
2027-02-25 00:00:00.000,220.2833333333333,-2.1327777777777777,4.979,5.492,116.5,9.3,27.4,9.47,352.0
2027-03-02 00:00:00.000,220.20041666666663,-1.807777777777778,4.902,5.485,121.5,8.9,27.3,10.75,340.2
2027-03-07 00:00:00.000,220.03999999999996,-1.4594444444444443,4.829,5.477,126.5,8.4,27.3,12.31,331.0
2027-03-12 00:00:00.000,219.8033333333333,-1.0905555555555555,4.76,5.47,131.5,7.8,27.3,14.02,324.0
2027-06-05 00:00:00.000,210.13791666666665,4.219722222222222,4.607,5.326,130.9,8.3,27.1,12.78,278.5
2027-06-10 00:00:00.000,209.74874999999997,4.2625,4.656,5.317,126.0,8.9,27.1,10.67,273.7
2027-06-15 00:00:00.000,209.42708333333331,4.266666666666667,4.709,5.307,121.2,9.4,27.1,8.58,267.0
2027-06-20 00:00:00.000,209.17624999999998,4.233333333333333,4.766,5.297,116.4,9.9,27.1,6.61,256.6
2027-06-25 00:00:00.000,208.99791666666664,4.164722222222222,4.826,5.287,111.7,10.3,27.2,4.97,238.8
2027-06-30 00:00:00.000,208.8920833333333,4.062222222222222,4.888,5.277,107.1,10.6,27.2,4.11,210.0
2027-07-05 00:00:00.000,208.86041666666662,3.9280555555555554,4.952,5.267,102.5,10.9,27.2,4.48,178.1
2027-07-10 00:00:00.000,208.9020833333333,3.7644444444444445,5.018,5.257,98.0,11.0,27.2,5.82,156.3
2027-07-15 00:00:00.000,209.01583333333332,3.5738888888888884,5.084,5.247,93.6,11.1,27.2,7.56,143.8
2027-07-20 00:00:00.000,209.19958333333332,3.358888888888889,5.15,5.236,89.2,11.2,27.2,9.43,136.1
