Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,347.16791666666666,-23.290000000000003,2.403,3.021,118.3,17.2,21.7,10.17,107.1
2023-07-06 00:00:00.000,347.45666666666665,-23.410833333333333,2.316,2.989,122.6,16.6,21.6,7.48,124.7
2023-07-11 00:00:00.000,347.61125,-23.573888888888888,2.232,2.957,127.0,15.9,21.5,5.96,157.4
2023-07-16 00:00:00.000,347.62041666666664,-23.776944444444442,2.152,2.925,131.4,15.1,21.3,6.91,195.3
2023-10-04 00:00:00.000,331.9441666666666,-24.56388888888889,1.607,2.41,133.7,17.5,19.9,28.7,306.6
2023-10-09 00:00:00.000,331.1941666666666,-23.948611111111113,1.622,2.378,128.7,19.1,19.8,26.67,317.8
2023-10-14 00:00:00.000,330.6425,-23.24888888888889,1.64,2.347,123.8,20.7,19.8,25.39,330.8
2023-10-19 00:00:00.000,330.2991666666666,-22.472777777777775,1.662,2.316,119.0,22.1,19.8,25.23,344.8
2023-10-24 00:00:00.000,330.16666666666663,-21.62777777777778,1.686,2.285,114.4,23.4,19.7,26.31,358.4
2023-10-29 00:00:00.000,330.24291666666664,-20.72138888888889,1.713,2.254,109.9,24.5,19.7,28.49,10.1
2023-11-03 00:00:00.000,330.52166666666665,-19.759722222222223,1.741,2.223,105.6,25.5,19.7,31.48,19.8
2023-11-08 00:00:00.000,330.99499999999995,-18.747500000000002,1.771,2.193,101.4,26.3,19.7,35.04,27.4
2023-11-13 00:00:00.000,331.65541666666667,-17.68777777777778,1.801,2.163,97.4,27.0,19.6,38.92,33.4
2023-11-18 00:00:00.000,332.49249999999995,-16.583055555555557,1.832,2.134,93.5,27.5,19.6,42.95,38.1
2023-11-23 00:00:00.000,333.4958333333333,-15.435833333333333,1.863,2.105,89.8,28.0,19.6,46.98,41.8
2023-11-28 00:00:00.000,334.6533333333333,-14.247777777777777,1.894,2.077,86.2,28.3,19.6,50.93,44.6
2024-12-17 00:00:00.000,182.76291666666665,8.859444444444444,2.86,2.964,86.3,19.4,22.0,22.61,114.3
2024-12-22 00:00:00.000,183.39874999999998,8.574444444444444,2.819,2.996,90.6,19.2,22.0,18.76,114.5
2024-12-27 00:00:00.000,183.91166666666663,8.341111111111111,2.778,3.027,95.1,18.9,22.0,14.73,115.0
2025-01-01 00:00:00.000,184.29624999999996,8.160277777777779,2.736,3.059,99.7,18.5,22.0,10.52,116.1
2025-01-06 00:00:00.000,184.54666666666668,8.032222222222224,2.696,3.091,104.4,17.9,22.1,6.2,119.5
2025-01-11 00:00:00.000,184.65874999999997,7.956388888888889,2.656,3.123,109.3,17.3,22.1,1.97,140.2
2025-01-16 00:00:00.000,184.63041666666666,7.931111111111111,2.619,3.154,114.4,16.5,22.1,2.96,269.8
2025-01-21 00:00:00.000,184.45916666666665,7.955,2.583,3.186,119.5,15.6,22.1,7.36,281.2
2025-01-26 00:00:00.000,184.14458333333332,8.025555555555556,2.551,3.217,124.8,14.5,22.1,11.8,283.6
2025-01-31 00:00:00.000,183.6883333333333,8.13888888888889,2.523,3.248,130.3,13.4,22.1,16.11,284.4
2025-04-26 00:00:00.000,168.77041666666665,9.93388888888889,3.032,3.758,130.0,11.8,23.2,12.29,246.1
2025-05-01 00:00:00.000,168.4483333333333,9.748888888888889,3.119,3.787,124.9,12.6,23.3,9.93,232.1
2025-05-06 00:00:00.000,168.23999999999998,9.527777777777779,3.21,3.816,120.0,13.2,23.3,8.45,212.2
2025-05-11 00:00:00.000,168.1420833333333,9.273055555555556,3.304,3.844,115.2,13.8,23.4,8.23,189.2
2025-05-16 00:00:00.000,168.14874999999998,8.987222222222222,3.4,3.872,110.5,14.2,23.5,9.17,169.3
2025-05-21 00:00:00.000,168.25541666666666,8.672777777777776,3.499,3.9,105.9,14.4,23.6,10.86,155.0
2025-05-26 00:00:00.000,168.45583333333332,8.331666666666667,3.6,3.928,101.5,14.6,23.7,12.88,145.5
2025-05-31 00:00:00.000,168.74541666666664,7.965833333333333,3.701,3.956,97.1,14.7,23.8,15.01,139.0
2025-06-05 00:00:00.000,169.11666666666665,7.577222222222222,3.804,3.984,92.8,14.7,23.9,17.1,134.5
2025-06-10 00:00:00.000,169.56375,7.168055555555556,3.906,4.012,88.6,14.7,24.0,19.09,131.2
2026-01-16 00:00:00.000,206.93541666666664,-13.956388888888888,5.06,5.078,85.5,11.1,25.6,10.75,132.8
2026-01-21 00:00:00.000,207.1675,-14.1875,4.998,5.099,90.3,11.1,25.6,8.63,139.4
2026-01-26 00:00:00.000,207.32041666666663,-14.393055555555556,4.937,5.12,95.2,11.0,25.6,6.63,150.4
2026-01-31 00:00:00.000,207.39249999999996,-14.571666666666667,4.876,5.141,100.1,10.9,25.6,5.03,169.8
2026-02-05 00:00:00.000,207.38124999999997,-14.723055555555556,4.816,5.162,105.1,10.6,25.5,4.4,200.6
2026-02-10 00:00:00.000,207.28541666666666,-14.845833333333333,4.758,5.182,110.2,10.3,25.5,5.16,231.0
2026-02-15 00:00:00.000,207.10458333333332,-14.939166666666667,4.702,5.203,115.4,9.9,25.5,6.9,250.1
2026-02-20 00:00:00.000,206.8383333333333,-15.0025,4.649,5.223,120.6,9.4,25.5,9.04,260.9
2026-02-25 00:00:00.000,206.48958333333331,-15.035,4.6,5.243,126.0,8.8,25.5,11.29,267.4
2026-03-02 00:00:00.000,206.06124999999997,-15.036944444444444,4.556,5.263,131.3,8.1,25.5,13.52,271.7
2026-05-26 00:00:00.000,194.8633333333333,-12.316111111111113,4.835,5.584,133.8,7.5,25.9,11.84,290.3
2026-05-31 00:00:00.000,194.52083333333331,-12.190833333333334,4.913,5.602,128.6,8.1,25.9,9.6,290.8
2026-06-05 00:00:00.000,194.25124999999994,-12.089166666666667,4.994,5.619,123.6,8.6,26.0,7.33,291.5
2026-06-10 00:00:00.000,194.05541666666664,-12.012222222222222,5.079,5.637,118.6,9.1,26.0,5.05,292.3
2026-06-15 00:00:00.000,193.93291666666664,-11.961388888888887,5.168,5.654,113.8,9.5,26.1,2.76,294.1
2026-06-20 00:00:00.000,193.88291666666663,-11.937222222222223,5.259,5.672,109.0,9.8,26.1,0.53,308.3
2026-06-25 00:00:00.000,193.90374999999995,-11.939722222222223,5.353,5.689,104.2,10.0,26.2,1.7,106.1
