Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-31 00:00:00.000,28.968749999999996,-68.9775,15.905,16.028,95.2,3.6,27.1,10.63,126.6
2024-06-05 00:00:00.000,29.748749999999998,-69.19722222222222,15.897,16.051,96.9,3.6,27.1,10.65,130.0
2024-06-10 00:00:00.000,30.498749999999994,-69.43361111111112,15.891,16.074,98.6,3.6,27.1,10.66,133.5
2024-06-15 00:00:00.000,31.215416666666666,-69.68555555555555,15.887,16.097,100.1,3.6,27.1,10.65,136.9
2024-06-20 00:00:00.000,31.894999999999992,-69.95166666666667,15.885,16.12,101.6,3.5,27.1,10.64,140.4
2024-06-25 00:00:00.000,32.53416666666666,-70.23111111111112,15.884,16.143,103.0,3.5,27.1,10.62,143.8
2024-06-30 00:00:00.000,33.129583333333336,-70.52277777777778,15.886,16.166,104.3,3.5,27.1,10.59,147.3
2024-07-05 00:00:00.000,33.67666666666666,-70.825,15.89,16.189,105.4,3.5,27.1,10.55,150.9
2024-07-10 00:00:00.000,34.17041666666666,-71.1363888888889,15.896,16.212,106.4,3.4,27.1,10.49,154.5
2024-07-15 00:00:00.000,34.607499999999995,-71.455,15.906,16.235,107.2,3.4,27.1,10.41,158.1
2024-07-20 00:00:00.000,34.98291666666666,-71.77944444444444,15.917,16.258,107.9,3.4,27.1,10.31,161.8
2024-07-25 00:00:00.000,35.293749999999996,-72.10749999999999,15.932,16.281,108.4,3.4,27.1,10.21,165.5
2024-07-30 00:00:00.000,35.535,-72.4375,15.949,16.305,108.8,3.4,27.1,10.09,169.4
2024-08-04 00:00:00.000,35.70208333333333,-72.76777777777778,15.969,16.328,109.0,3.4,27.1,9.95,173.4
2024-08-09 00:00:00.000,35.79124999999999,-73.09583333333333,15.992,16.351,109.0,3.4,27.2,9.79,177.5
2024-08-14 00:00:00.000,35.79875,-73.41916666666667,16.018,16.374,108.9,3.4,27.2,9.62,181.7
2024-08-19 00:00:00.000,35.7225,-73.73583333333333,16.047,16.397,108.5,3.4,27.2,9.43,186.1
2024-08-24 00:00:00.000,35.55958333333333,-74.0436111111111,16.078,16.42,108.1,3.4,27.2,9.24,190.6
2024-08-29 00:00:00.000,35.30833333333333,-74.34027777777777,16.112,16.443,107.4,3.4,27.2,9.03,195.4
2024-09-03 00:00:00.000,34.96791666666666,-74.62333333333332,16.149,16.466,106.6,3.4,27.2,8.81,200.3
2024-09-08 00:00:00.000,34.53874999999999,-74.89055555555557,16.188,16.489,105.7,3.4,27.2,8.59,205.5
2024-09-13 00:00:00.000,34.023333333333326,-75.13916666666667,16.23,16.512,104.6,3.4,27.2,8.35,210.9
2024-09-18 00:00:00.000,33.42541666666666,-75.36749999999999,16.273,16.535,103.4,3.4,27.2,8.12,216.5
2024-09-23 00:00:00.000,32.75041666666666,-75.5736111111111,16.319,16.558,102.1,3.4,27.3,7.89,222.4
2024-09-28 00:00:00.000,32.004999999999995,-75.75555555555556,16.366,16.581,100.6,3.4,27.3,7.67,228.5
2024-10-03 00:00:00.000,31.1975,-75.9113888888889,16.416,16.604,99.1,3.4,27.3,7.45,235.0
2024-10-08 00:00:00.000,30.338749999999997,-76.03999999999999,16.466,16.627,97.5,3.4,27.3,7.24,241.7
2024-10-13 00:00:00.000,29.441666666666663,-76.14027777777778,16.518,16.65,95.9,3.4,27.3,7.04,248.6
2024-10-18 00:00:00.000,28.518749999999994,-76.21138888888889,16.571,16.673,94.1,3.4,27.3,6.87,255.7
2024-10-23 00:00:00.000,27.584166666666665,-76.25333333333333,16.625,16.695,92.4,3.4,27.3,6.72,263.0
2024-10-28 00:00:00.000,26.651666666666664,-76.26583333333333,16.679,16.718,90.6,3.4,27.3,6.6,270.5
2024-11-02 00:00:00.000,25.73583333333333,-76.24944444444445,16.733,16.741,88.8,3.4,27.4,6.5,278.2
2024-11-07 00:00:00.000,24.85083333333333,-76.20444444444445,16.788,16.764,86.9,3.4,27.4,6.43,285.9
2024-11-12 00:00:00.000,24.009999999999998,-76.13222222222221,16.842,16.787,85.1,3.4,27.4,6.39,293.6
2025-05-01 00:00:00.000,35.4475,-70.61444444444444,17.612,17.564,85.6,3.3,27.7,9.53,95.0
2025-05-06 00:00:00.000,36.39999999999999,-70.65138888888889,17.607,17.587,87.2,3.3,27.7,9.56,98.3
2025-05-11 00:00:00.000,37.34958333333333,-70.70666666666666,17.602,17.609,88.8,3.3,27.7,9.58,101.7
2025-05-16 00:00:00.000,38.29333333333332,-70.78027777777778,17.597,17.632,90.4,3.3,27.7,9.61,105.0
2025-05-21 00:00:00.000,39.22875,-70.87194444444444,17.592,17.655,91.9,3.3,27.7,9.63,108.3
2025-05-26 00:00:00.000,40.15291666666666,-70.98166666666667,17.589,17.678,93.4,3.3,27.7,9.65,111.6
2025-05-31 00:00:00.000,41.0625,-71.1086111111111,17.586,17.7,94.8,3.3,27.7,9.65,114.9
2025-06-05 00:00:00.000,41.954583333333325,-71.2525,17.585,17.723,96.2,3.3,27.7,9.65,118.2
2025-06-10 00:00:00.000,42.82541666666666,-71.41277777777778,17.585,17.746,97.5,3.3,27.7,9.64,121.5
2025-06-15 00:00:00.000,43.67249999999999,-71.5886111111111,17.586,17.768,98.7,3.2,27.7,9.63,124.8
2025-06-20 00:00:00.000,44.49208333333333,-71.77944444444444,17.589,17.791,99.9,3.2,27.7,9.61,128.2
2025-06-25 00:00:00.000,45.28124999999999,-71.98416666666667,17.594,17.814,100.9,3.2,27.7,9.58,131.6
2025-06-30 00:00:00.000,46.03541666666666,-72.2025,17.6,17.836,101.8,3.2,27.7,9.53,135.0
2025-07-05 00:00:00.000,46.750833333333325,-72.43277777777779,17.609,17.859,102.7,3.2,27.7,9.47,138.4
2025-07-10 00:00:00.000,47.42333333333333,-72.67416666666666,17.619,17.882,103.4,3.2,27.8,9.4,141.8
2025-07-15 00:00:00.000,48.04958333333333,-72.92527777777778,17.632,17.904,104.0,3.2,27.8,9.33,145.4
2025-07-20 00:00:00.000,48.625416666666666,-73.18527777777778,17.647,17.927,104.4,3.1,27.8,9.24,149.0
2025-07-25 00:00:00.000,49.14583333333333,-73.4525,17.664,17.95,104.7,3.1,27.8,9.14,152.7
2025-07-30 00:00:00.000,49.606249999999996,-73.72583333333334,17.684,17.972,104.9,3.1,27.8,9.02,156.4
2025-08-04 00:00:00.000,50.0025,-74.00361111111111,17.706,17.995,105.0,3.1,27.8,8.9,160.3
2025-08-09 00:00:00.000,50.32958333333333,-74.28388888888888,17.73,18.018,104.9,3.1,27.8,8.76,164.3
2025-08-14 00:00:00.000,50.58416666666666,-74.56527777777778,17.757,18.04,104.7,3.1,27.8,8.62,168.4
2025-08-19 00:00:00.000,50.76166666666666,-74.8461111111111,17.785,18.063,104.4,3.1,27.8,8.47,172.7
2025-08-24 00:00:00.000,50.857499999999995,-75.12472222222222,17.816,18.086,103.9,3.1,27.8,8.31,177.2
2025-08-29 00:00:00.000,50.86749999999999,-75.39861111111112,17.849,18.108,103.3,3.1,27.8,8.14,181.8
2025-09-03 00:00:00.000,50.78874999999999,-75.66611111111112,17.885,18.131,102.6,3.1,27.8,7.96,186.6
2025-09-08 00:00:00.000,50.62,-75.92527777777778,17.922,18.153,101.7,3.1,27.9,7.78,191.6
2025-09-13 00:00:00.000,50.35916666666667,-76.1738888888889,17.96,18.176,100.8,3.1,27.9,7.61,196.8
2025-09-18 00:00:00.000,50.004999999999995,-76.41000000000001,18.001,18.199,99.8,3.1,27.9,7.43,202.3
2025-09-23 00:00:00.000,49.55874999999999,-76.63166666666666,18.043,18.221,98.7,3.1,27.9,7.26,208.0
2025-09-28 00:00:00.000,49.02208333333333,-76.83638888888889,18.087,18.244,97.5,3.1,27.9,7.09,214.0
2025-10-03 00:00:00.000,48.39999999999999,-77.02277777777778,18.132,18.266,96.2,3.1,27.9,6.92,220.2
2025-10-08 00:00:00.000,47.69791666666666,-77.18833333333333,18.177,18.289,94.8,3.1,27.9,6.77,226.6
2025-10-13 00:00:00.000,46.92333333333333,-77.33222222222221,18.224,18.311,93.5,3.1,27.9,6.63,233.2
2025-10-18 00:00:00.000,46.08541666666667,-77.4525,18.272,18.334,92.0,3.1,27.9,6.51,240.1
2025-10-23 00:00:00.000,45.19458333333333,-77.54805555555555,18.319,18.357,90.6,3.1,28.0,6.4,247.2
2025-10-28 00:00:00.000,44.264583333333334,-77.61749999999999,18.368,18.379,89.1,3.1,28.0,6.31,254.4
2025-11-02 00:00:00.000,43.30916666666666,-77.66083333333334,18.416,18.402,87.6,3.1,28.0,6.24,261.8
2025-11-07 00:00:00.000,42.34333333333333,-77.67722222222223,18.464,18.424,86.1,3.1,28.0,6.19,269.1
2026-04-26 00:00:00.000,46.18416666666666,-72.07944444444443,19.233,19.187,85.9,3.0,28.3,8.7,80.3
2026-05-01 00:00:00.000,47.11833333333333,-72.03916666666666,19.233,19.209,87.2,3.0,28.3,8.73,83.7
2026-05-06 00:00:00.000,48.059999999999995,-72.01527777777778,19.232,19.231,88.5,3.0,28.3,8.76,87.0
2026-05-11 00:00:00.000,49.00666666666665,-72.00861111111111,19.232,19.254,89.7,3.0,28.3,8.79,90.3
2026-05-16 00:00:00.000,49.955833333333324,-72.01888888888888,19.232,19.276,91.0,3.0,28.3,8.81,93.7
2026-05-21 00:00:00.000,50.904166666666654,-72.0461111111111,19.233,19.298,92.2,3.0,28.3,8.82,97.0
2026-05-26 00:00:00.000,51.84791666666666,-72.09027777777777,19.234,19.321,93.4,3.0,28.3,8.82,100.3
2026-05-31 00:00:00.000,52.78458333333332,-72.15083333333334,19.237,19.343,94.5,3.0,28.3,8.82,103.5
2026-06-05 00:00:00.000,53.71166666666666,-72.22777777777777,19.24,19.365,95.6,3.0,28.3,8.81,106.8
2026-06-10 00:00:00.000,54.625833333333325,-72.32055555555556,19.245,19.388,96.6,3.0,28.3,8.8,110.1
2026-06-15 00:00:00.000,55.52458333333333,-72.42888888888889,19.251,19.41,97.5,3.0,28.3,8.78,113.4
2026-06-20 00:00:00.000,56.403749999999995,-72.5525,19.258,19.432,98.4,3.0,28.3,8.74,116.7
2026-06-25 00:00:00.000,57.26041666666666,-72.69055555555556,19.267,19.454,99.1,3.0,28.3,8.7,120.0
2026-06-30 00:00:00.000,58.09041666666666,-72.8425,19.278,19.477,99.8,2.9,28.3,8.65,123.4
2026-07-05 00:00:00.000,58.89166666666666,-73.0075,19.29,19.499,100.4,2.9,28.3,8.59,126.7
2026-07-10 00:00:00.000,59.66041666666666,-73.185,19.304,19.521,100.9,2.9,28.3,8.53,130.2
2026-07-15 00:00:00.000,60.39249999999999,-73.37416666666665,19.32,19.543,101.2,2.9,28.3,8.46,133.7
2026-07-20 00:00:00.000,61.08333333333332,-73.57416666666666,19.337,19.566,101.5,2.9,28.3,8.37,137.3
2026-07-25 00:00:00.000,61.72958333333332,-73.78361111111111,19.357,19.588,101.7,2.9,28.4,8.27,140.9
2026-07-30 00:00:00.000,62.3275,-74.00194444444445,19.378,19.61,101.7,2.9,28.4,8.17,144.6
2026-08-04 00:00:00.000,62.87291666666666,-74.2275,19.401,19.632,101.7,2.9,28.4,8.06,148.4
2026-08-09 00:00:00.000,63.36125,-74.45944444444444,19.427,19.654,101.5,2.9,28.4,7.95,152.4
2026-08-14 00:00:00.000,63.78833333333333,-74.69666666666667,19.454,19.677,101.3,2.9,28.4,7.83,156.5
2026-08-19 00:00:00.000,64.14916666666666,-74.9375,19.482,19.699,100.9,2.9,28.4,7.7,160.7
2026-08-24 00:00:00.000,64.44041666666666,-75.18027777777779,19.513,19.721,100.4,2.9,28.4,7.56,165.0
2026-08-29 00:00:00.000,64.6575,-75.4238888888889,19.545,19.743,99.9,2.9,28.4,7.42,169.5
2026-09-03 00:00:00.000,64.79708333333332,-75.66638888888889,19.579,19.765,99.2,2.9,28.4,7.28,174.2
2026-09-08 00:00:00.000,64.85541666666666,-75.9063888888889,19.614,19.787,98.5,2.9,28.4,7.15,179.1
2026-09-13 00:00:00.000,64.82833333333332,-76.14222222222223,19.65,19.81,97.7,2.9,28.4,7.0,184.1
2026-09-18 00:00:00.000,64.71374999999999,-76.37166666666666,19.688,19.832,96.8,2.9,28.4,6.86,189.4
2026-09-23 00:00:00.000,64.50999999999999,-76.59277777777777,19.727,19.854,95.8,2.9,28.5,6.72,194.9
2026-09-28 00:00:00.000,64.21666666666665,-76.80416666666666,19.767,19.876,94.8,2.9,28.5,6.59,200.6
2026-10-03 00:00:00.000,63.83374999999999,-77.0038888888889,19.808,19.898,93.7,2.9,28.5,6.47,206.5
2026-10-08 00:00:00.000,63.362083333333324,-77.18972222222223,19.85,19.92,92.6,2.9,28.5,6.36,212.6
2026-10-13 00:00:00.000,62.80458333333333,-77.36027777777777,19.892,19.943,91.4,2.9,28.5,6.25,219.0
2026-10-18 00:00:00.000,62.166250000000005,-77.51361111111112,19.935,19.965,90.3,2.9,28.5,6.16,225.5
2026-10-23 00:00:00.000,61.45333333333332,-77.64777777777779,19.978,19.987,89.1,2.9,28.5,6.07,232.2
2026-10-28 00:00:00.000,60.67416666666665,-77.76138888888889,20.021,20.009,87.9,2.8,28.5,6.01,239.0
2026-11-02 00:00:00.000,59.837916666666665,-77.8536111111111,20.064,20.031,86.7,2.8,28.5,5.96,245.9
2026-11-07 00:00:00.000,58.954583333333325,-77.92305555555556,20.107,20.053,85.5,2.8,28.5,5.92,253.0
2027-04-16 00:00:00.000,55.5625,-72.92055555555557,20.815,20.757,85.3,2.8,28.8,7.96,62.5
2027-04-21 00:00:00.000,56.37499999999999,-72.80499999999999,20.818,20.779,86.4,2.8,28.8,8.0,66.0
2027-04-26 00:00:00.000,57.208749999999995,-72.7038888888889,20.822,20.801,87.4,2.8,28.8,8.03,69.5
2027-05-01 00:00:00.000,58.06041666666666,-72.61749999999999,20.825,20.823,88.5,2.8,28.8,8.06,72.9
2027-05-06 00:00:00.000,58.92708333333333,-72.54638888888888,20.828,20.844,89.5,2.8,28.8,8.09,76.4
2027-05-11 00:00:00.000,59.805833333333325,-72.49083333333333,20.832,20.866,90.5,2.8,28.8,8.1,79.8
2027-05-16 00:00:00.000,60.69333333333333,-72.45083333333334,20.837,20.888,91.5,2.8,28.8,8.11,83.2
2027-05-21 00:00:00.000,61.585833333333326,-72.42666666666668,20.842,20.91,92.5,2.8,28.8,8.12,86.5
2027-05-26 00:00:00.000,62.48125,-72.41805555555555,20.847,20.932,93.4,2.8,28.8,8.12,89.9
2027-05-31 00:00:00.000,63.37624999999999,-72.42527777777778,20.854,20.954,94.3,2.8,28.8,8.11,93.2
2027-06-05 00:00:00.000,64.26874999999998,-72.44833333333334,20.862,20.976,95.1,2.8,28.8,8.1,96.5
2027-06-10 00:00:00.000,65.15458333333332,-72.48666666666666,20.871,20.997,95.8,2.8,28.8,8.08,99.9
2027-06-15 00:00:00.000,66.03083333333333,-72.54055555555556,20.88,21.019,96.5,2.8,28.8,8.05,103.2
2027-06-20 00:00:00.000,66.895,-72.60916666666667,20.892,21.041,97.1,2.7,28.8,8.01,106.5
2027-06-25 00:00:00.000,67.74374999999999,-72.69250000000001,20.904,21.063,97.6,2.7,28.8,7.97,109.9
2027-06-30 00:00:00.000,68.57416666666666,-72.78972222222222,20.918,21.085,98.1,2.7,28.8,7.93,113.3
2027-07-05 00:00:00.000,69.38291666666666,-72.90111111111112,20.933,21.107,98.4,2.7,28.8,7.87,116.7
2027-07-10 00:00:00.000,70.16666666666666,-73.02583333333334,20.95,21.128,98.7,2.7,28.9,7.81,120.2
2027-07-15 00:00:00.000,70.92208333333333,-73.16305555555556,20.968,21.15,98.9,2.7,28.9,7.73,123.8
2027-07-20 00:00:00.000,71.64541666666666,-73.31194444444444,20.988,21.172,99.1,2.7,28.9,7.65,127.3
2027-07-25 00:00:00.000,72.33374999999998,-73.47222222222223,21.009,21.194,99.1,2.7,28.9,7.57,131.0
2027-07-30 00:00:00.000,72.98333333333332,-73.64305555555556,21.032,21.215,99.0,2.7,28.9,7.48,134.7
2027-08-04 00:00:00.000,73.59041666666667,-73.82333333333332,21.056,21.237,98.9,2.7,28.9,7.39,138.6
