Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,32.95083333333332,9.619166666666667,4.939,5.015,88.5,11.7,19.0,13.27,72.0
2023-07-31 00:00:00.000,33.34458333333333,9.743333333333332,4.861,5.015,92.8,11.7,18.9,11.17,72.4
2023-08-05 00:00:00.000,33.67041666666666,9.843611111111112,4.784,5.014,97.3,11.6,18.9,8.99,72.9
2023-08-10 00:00:00.000,33.924583333333324,9.918888888888889,4.708,5.014,101.8,11.4,18.9,6.7,73.6
2023-08-15 00:00:00.000,34.104166666666664,9.969166666666666,4.633,5.013,106.4,11.2,18.8,4.32,74.9
2023-08-20 00:00:00.000,34.20625,9.993888888888888,4.559,5.013,111.1,10.9,18.8,1.89,79.0
2023-08-25 00:00:00.000,34.229166666666664,9.993055555555555,4.488,5.012,115.9,10.5,18.8,0.64,231.6
2023-08-30 00:00:00.000,34.17208333333333,9.9675,4.42,5.012,120.7,10.0,18.7,3.09,248.3
2023-09-04 00:00:00.000,34.035,9.917222222222222,4.355,5.011,125.7,9.4,18.7,5.56,250.3
2023-09-09 00:00:00.000,33.81833333333333,9.842777777777778,4.294,5.011,130.8,8.8,18.7,8.0,251.2
2023-12-08 00:00:00.000,24.222916666666666,7.334444444444444,4.309,4.997,129.8,8.7,18.7,7.88,268.7
2023-12-13 00:00:00.000,23.998333333333335,7.344166666666666,4.372,4.996,124.5,9.3,18.7,5.53,277.9
2023-12-18 00:00:00.000,23.855416666666667,7.3852777777777785,4.439,4.995,119.3,9.9,18.7,3.47,299.4
2023-12-23 00:00:00.000,23.794999999999998,7.4575000000000005,4.51,4.994,114.2,10.3,18.7,2.69,348.1
2023-12-28 00:00:00.000,23.8175,7.560555555555555,4.583,4.994,109.2,10.7,18.8,4.01,28.0
2024-01-02 00:00:00.000,23.92125,7.693333333333333,4.659,4.993,104.2,11.0,18.8,6.15,44.1
2024-01-07 00:00:00.000,24.104999999999997,7.8549999999999995,4.736,4.992,99.4,11.2,18.9,8.47,51.5
2024-01-12 00:00:00.000,24.367083333333333,8.044166666666667,4.815,4.991,94.6,11.3,18.9,10.79,55.7
2024-01-17 00:00:00.000,24.704583333333332,8.259444444444444,4.894,4.99,89.9,11.4,18.9,13.05,58.4
2024-01-22 00:00:00.000,25.11416666666666,8.499444444444444,4.973,4.989,85.3,11.3,19.0,15.2,60.2
2024-08-29 00:00:00.000,66.99958333333333,22.1325,4.885,4.937,87.0,11.8,18.8,14.57,74.4
2024-09-03 00:00:00.000,67.46749999999999,22.258055555555554,4.806,4.935,91.4,11.8,18.8,12.47,73.2
2024-09-08 00:00:00.000,67.85791666666665,22.373055555555556,4.727,4.934,95.9,11.7,18.8,10.27,71.3
2024-09-13 00:00:00.000,68.16708333333332,22.478055555555553,4.65,4.933,100.5,11.6,18.7,8.0,68.0
2024-09-18 00:00:00.000,68.39249999999998,22.572777777777777,4.573,4.931,105.1,11.3,18.7,5.72,62.0
2024-09-23 00:00:00.000,68.53041666666667,22.65694444444444,4.498,4.93,109.9,11.0,18.7,3.51,47.5
2024-09-28 00:00:00.000,68.57833333333332,22.730833333333333,4.425,4.929,114.7,10.6,18.6,2.05,1.6
2024-10-03 00:00:00.000,68.53416666666665,22.79388888888889,4.355,4.927,119.7,10.2,18.6,3.04,304.5
2024-10-08 00:00:00.000,68.39708333333331,22.845555555555553,4.288,4.926,124.7,9.6,18.5,5.26,285.3
2024-10-13 00:00:00.000,68.16791666666666,22.88611111111111,4.226,4.925,129.8,8.9,18.5,7.65,277.8
2025-01-06 00:00:00.000,57.92291666666666,22.16861111111111,4.159,4.903,134.9,8.2,18.5,9.78,263.2
2025-01-11 00:00:00.000,57.61833333333333,22.13722222222222,4.216,4.902,129.5,8.9,18.5,7.23,264.3
2025-01-16 00:00:00.000,57.40541666666665,22.120833333333334,4.279,4.9,124.3,9.5,18.5,4.63,266.8
2025-01-21 00:00:00.000,57.28624999999999,22.120555555555555,4.345,4.899,119.1,10.1,18.5,2.02,276.7
2025-01-26 00:00:00.000,57.26124999999999,22.136944444444445,4.414,4.898,114.0,10.6,18.6,0.97,39.9
2025-01-31 00:00:00.000,57.330833333333324,22.17027777777778,4.487,4.897,109.0,11.0,18.6,3.48,68.7
2025-02-05 00:00:00.000,57.49416666666666,22.22083333333333,4.562,4.895,104.1,11.3,18.6,6.06,73.0
2025-02-10 00:00:00.000,57.747499999999995,22.28805555555556,4.638,4.894,99.2,11.5,18.7,8.57,74.7
