Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-08-24 00:00:00.000,26.68916666666666,39.04555555555555,21.798,22.145,108.8,2.5,27.6,3.5,308.2
2026-08-29 00:00:00.000,26.561249999999998,39.11277777777778,21.752,22.168,113.1,2.4,27.6,3.71,300.3
2026-09-03 00:00:00.000,26.414166666666663,39.17027777777778,21.709,22.191,117.4,2.3,27.6,3.96,293.3
2026-09-08 00:00:00.000,26.249166666666664,39.216944444444444,21.669,22.214,121.7,2.2,27.6,4.23,287.1
2026-09-13 00:00:00.000,26.067083333333333,39.25277777777778,21.633,22.237,125.8,2.1,27.6,4.5,281.6
2026-09-18 00:00:00.000,25.86958333333333,39.277499999999996,21.601,22.26,129.9,2.0,27.6,4.78,276.8
2026-09-23 00:00:00.000,25.659166666666664,39.29055555555556,21.574,22.282,133.9,1.9,27.6,5.04,272.5
2026-12-07 00:00:00.000,22.360416666666666,38.31638888888889,21.927,22.623,134.1,1.8,27.8,4.67,225.5
2026-12-12 00:00:00.000,22.228749999999998,38.20722222222223,22.001,22.646,129.9,1.9,27.8,4.35,221.2
2026-12-17 00:00:00.000,22.117916666666666,38.09861111111111,22.081,22.669,125.6,2.0,27.8,4.01,216.2
2026-12-22 00:00:00.000,22.02875,37.99166666666667,22.165,22.691,121.3,2.1,27.8,3.68,210.3
2026-12-27 00:00:00.000,21.961249999999996,37.8875,22.253,22.714,116.8,2.2,27.8,3.35,203.4
2027-01-01 00:00:00.000,21.916249999999998,37.786944444444444,22.345,22.736,112.3,2.3,27.8,3.06,195.1
2027-01-06 00:00:00.000,21.894166666666663,37.691111111111105,22.439,22.759,107.8,2.4,27.8,2.8,185.2
2027-01-11 00:00:00.000,21.894999999999996,37.60111111111111,22.536,22.782,103.2,2.4,27.8,2.63,173.7
2027-01-16 00:00:00.000,21.91833333333333,37.5175,22.635,22.804,98.7,2.4,27.9,2.54,161.1
2027-01-21 00:00:00.000,21.963749999999997,37.441111111111105,22.735,22.827,94.1,2.5,27.9,2.56,148.2
2027-01-26 00:00:00.000,22.03125,37.3725,22.835,22.849,89.6,2.5,27.9,2.68,136.1
2027-01-31 00:00:00.000,22.119583333333335,37.3125,22.936,22.872,85.1,2.5,27.9,2.89,125.4
2027-07-30 00:00:00.000,28.807499999999994,40.01694444444444,23.742,23.68,85.3,2.4,28.1,3.25,359.4
2027-08-04 00:00:00.000,28.79541666666666,40.12222222222222,23.689,23.702,89.5,2.5,28.1,3.11,350.3
