Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-02 00:00:00.000,233.76999999999998,-11.455833333333333,8.345,8.681,106.7,6.3,28.0,2.0,353.7
2026-03-07 00:00:00.000,233.73749999999995,-11.384166666666665,8.256,8.671,111.7,6.1,28.0,2.86,324.1
2026-03-12 00:00:00.000,233.6558333333333,-11.301666666666668,8.17,8.662,116.7,5.9,27.9,4.09,310.0
2026-03-17 00:00:00.000,233.52499999999998,-11.209444444444443,8.087,8.652,121.8,5.6,27.9,5.42,302.5
2026-03-22 00:00:00.000,233.34541666666667,-11.108055555555556,8.008,8.642,126.9,5.3,27.9,6.77,297.9
2026-03-27 00:00:00.000,233.11916666666664,-10.99861111111111,7.933,8.633,132.0,4.9,27.9,8.08,294.8
2026-06-25 00:00:00.000,225.68541666666664,-9.224166666666667,7.73,8.448,132.3,5.1,27.7,8.81,272.0
2026-06-30 00:00:00.000,225.40874999999997,-9.221666666666668,7.781,8.437,127.4,5.5,27.7,7.58,268.9
2026-07-05 00:00:00.000,225.17416666666665,-9.234444444444444,7.837,8.426,122.5,5.8,27.7,6.32,264.4
2026-07-10 00:00:00.000,224.9845833333333,-9.262777777777778,7.896,8.415,117.6,6.1,27.7,5.06,257.7
2026-07-15 00:00:00.000,224.84083333333328,-9.30638888888889,7.959,8.404,112.7,6.4,27.7,3.88,246.6
2026-07-20 00:00:00.000,224.7445833333333,-9.365277777777777,8.024,8.393,107.9,6.6,27.8,2.92,227.1
2026-07-25 00:00:00.000,224.69624999999996,-9.43888888888889,8.092,8.382,103.2,6.8,27.8,2.53,196.6
2026-07-30 00:00:00.000,224.69541666666663,-9.52638888888889,8.161,8.371,98.5,6.9,27.8,2.91,166.4
2026-08-04 00:00:00.000,224.74249999999998,-9.627222222222223,8.231,8.36,93.8,7.0,27.8,3.84,147.1
2026-08-09 00:00:00.000,224.83624999999998,-9.740833333333333,8.302,8.349,89.2,7.0,27.8,4.99,136.0
2027-02-20 00:00:00.000,244.59541666666667,-14.959444444444443,7.884,7.867,85.4,7.2,27.4,6.98,87.4
2027-02-25 00:00:00.000,244.8108333333333,-14.943611111111112,7.787,7.853,90.2,7.2,27.4,5.54,83.5
2027-03-02 00:00:00.000,244.9745833333333,-14.917777777777777,7.69,7.84,95.1,7.2,27.4,4.09,76.9
2027-03-07 00:00:00.000,245.08458333333328,-14.881944444444445,7.593,7.826,99.9,7.2,27.3,2.69,63.1
2027-03-12 00:00:00.000,245.1395833333333,-14.836666666666668,7.498,7.812,104.9,7.1,27.3,1.68,27.7
2027-03-17 00:00:00.000,245.13875,-14.78277777777778,7.405,7.798,109.8,6.9,27.3,1.94,334.1
2027-03-22 00:00:00.000,245.08124999999993,-14.720555555555556,7.314,7.785,114.8,6.7,27.2,3.18,308.8
2027-03-27 00:00:00.000,244.96791666666667,-14.650277777777777,7.226,7.771,119.8,6.4,27.2,4.66,298.3
2027-04-01 00:00:00.000,244.79916666666665,-14.573333333333332,7.142,7.757,124.9,6.1,27.2,6.2,292.9
2027-04-06 00:00:00.000,244.57541666666663,-14.489722222222222,7.062,7.743,130.0,5.7,27.1,7.72,289.6
2027-07-05 00:00:00.000,236.28541666666666,-13.159444444444444,6.735,7.481,134.3,5.6,26.9,10.01,269.6
2027-07-10 00:00:00.000,235.96666666666664,-13.168888888888889,6.78,7.466,129.3,6.1,26.9,8.61,266.7
2027-07-15 00:00:00.000,235.69791666666663,-13.1925,6.83,7.45,124.3,6.5,26.9,7.16,262.7
2027-07-20 00:00:00.000,235.48083333333332,-13.23,6.883,7.435,119.4,6.8,26.9,5.72,256.5
2027-07-25 00:00:00.000,235.31791666666663,-13.28138888888889,6.94,7.42,114.5,7.2,26.9,4.34,246.2
2027-07-30 00:00:00.000,235.20958333333328,-13.346388888888889,7.0,7.404,109.7,7.4,26.9,3.19,227.4
2027-08-04 00:00:00.000,235.15749999999997,-13.424999999999999,7.063,7.389,104.9,7.6,26.9,2.65,195.2
