Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-18 00:00:00.000,145.92791666666665,6.3175,5.367,5.44,89.0,10.5,25.5,9.75,133.0
2023-11-23 00:00:00.000,146.1320833333333,6.106388888888889,5.287,5.442,93.8,10.4,25.5,7.84,140.1
2023-11-28 00:00:00.000,146.26416666666665,5.916666666666667,5.207,5.443,98.6,10.3,25.4,6.06,151.9
2023-12-03 00:00:00.000,146.32208333333332,5.750277777777778,5.128,5.444,103.5,10.1,25.4,4.66,172.5
2023-12-08 00:00:00.000,146.30416666666665,5.608888888888888,5.051,5.444,108.5,9.9,25.4,4.21,203.8
2023-12-13 00:00:00.000,146.20791666666665,5.4944444444444445,4.976,5.445,113.6,9.5,25.3,5.04,233.2
2023-12-18 00:00:00.000,146.03374999999997,5.4077777777777785,4.904,5.446,118.7,9.1,25.3,6.73,251.3
2023-12-23 00:00:00.000,145.78166666666664,5.350555555555555,4.835,5.446,124.0,8.6,25.3,8.76,261.6
2023-12-28 00:00:00.000,145.45416666666665,5.323055555555555,4.771,5.447,129.3,8.0,25.3,10.89,268.0
2024-01-02 00:00:00.000,145.05374999999998,5.325833333333333,4.711,5.447,134.6,7.4,25.2,13.03,272.4
2024-03-22 00:00:00.000,135.2108333333333,8.089722222222223,4.707,5.438,133.1,7.7,25.2,12.28,298.0
2024-03-27 00:00:00.000,134.8833333333333,8.274166666666668,4.766,5.436,127.9,8.3,25.2,10.1,301.6
2024-04-01 00:00:00.000,134.63208333333333,8.442222222222222,4.828,5.435,122.8,8.9,25.3,7.91,307.1
2024-04-06 00:00:00.000,134.45874999999998,8.591944444444445,4.894,5.433,117.7,9.4,25.3,5.78,316.7
2024-04-11 00:00:00.000,134.36458333333331,8.721944444444444,4.964,5.431,112.8,9.8,25.3,3.94,335.7
2024-04-16 00:00:00.000,134.34916666666663,8.831388888888888,5.036,5.429,107.9,10.1,25.4,3.03,13.2
2024-04-21 00:00:00.000,134.4108333333333,8.918888888888889,5.111,5.427,103.1,10.4,25.4,3.74,52.1
2024-04-26 00:00:00.000,134.54708333333332,8.984166666666665,5.187,5.425,98.4,10.6,25.4,5.37,72.3
2024-05-01 00:00:00.000,134.7558333333333,9.027500000000002,5.263,5.423,93.8,10.7,25.4,7.28,82.4
2024-05-06 00:00:00.000,135.03375,9.048055555555555,5.34,5.421,89.2,10.7,25.5,9.24,88.3
2024-12-07 00:00:00.000,167.60541666666663,-3.524722222222222,5.215,5.224,85.1,10.8,25.3,12.86,131.5
2024-12-12 00:00:00.000,167.89333333333332,-3.7975,5.128,5.217,89.7,10.9,25.2,10.91,135.8
2024-12-17 00:00:00.000,168.11249999999998,-4.046111111111111,5.04,5.21,94.5,10.9,25.2,8.95,142.1
2024-12-22 00:00:00.000,168.2595833333333,-4.268055555555556,4.953,5.203,99.3,10.8,25.1,7.06,152.2
2024-12-27 00:00:00.000,168.33166666666665,-4.461388888888889,4.867,5.196,104.2,10.6,25.1,5.44,169.4
2025-01-01 00:00:00.000,168.32583333333332,-4.623611111111112,4.782,5.188,109.1,10.3,25.0,4.58,197.1
2025-01-06 00:00:00.000,168.24124999999995,-4.7525,4.7,5.181,114.2,10.0,25.0,5.01,228.0
2025-01-11 00:00:00.000,168.0770833333333,-4.846388888888889,4.621,5.174,119.3,9.5,25.0,6.51,249.5
2025-01-16 00:00:00.000,167.83374999999998,-4.904166666666667,4.545,5.166,124.5,9.0,24.9,8.52,262.1
2025-01-21 00:00:00.000,167.51291666666665,-4.923888888888889,4.473,5.158,129.7,8.4,24.9,10.73,269.9
2025-04-16 00:00:00.000,157.35499999999996,-0.9711111111111111,4.275,5.01,132.7,8.5,24.7,13.03,308.3
2025-04-21 00:00:00.000,157.05291666666665,-0.7133333333333333,4.324,5.001,127.6,9.2,24.7,10.79,313.2
2025-04-26 00:00:00.000,156.83083333333332,-0.48,4.377,4.991,122.6,9.8,24.7,8.56,320.5
2025-05-01 00:00:00.000,156.69041666666664,-0.2738888888888889,4.434,4.981,117.6,10.3,24.7,6.48,332.7
2025-05-06 00:00:00.000,156.6325,-0.09666666666666666,4.494,4.971,112.7,10.8,24.7,4.89,353.9
2025-05-11 00:00:00.000,156.65541666666664,0.04972222222222222,4.556,4.961,107.9,11.2,24.7,4.36,25.7
2025-05-16 00:00:00.000,156.75791666666663,0.16527777777777777,4.621,4.951,103.2,11.5,24.8,5.19,54.8
2025-05-21 00:00:00.000,156.93749999999997,0.24888888888888888,4.687,4.941,98.6,11.7,24.8,6.83,72.7
2025-05-26 00:00:00.000,157.19208333333333,0.3005555555555555,4.753,4.93,94.1,11.8,24.8,8.8,83.0
2025-05-31 00:00:00.000,157.51874999999998,0.3202777777777778,4.821,4.92,89.6,11.9,24.8,10.86,89.4
2025-06-05 00:00:00.000,157.91458333333333,0.3080555555555555,4.888,4.909,85.3,11.9,24.9,12.89,93.7
2026-01-11 00:00:00.000,198.16833333333332,-16.273055555555555,4.266,4.335,87.5,13.1,24.0,17.33,124.8
2026-01-16 00:00:00.000,198.62374999999997,-16.58972222222222,4.172,4.32,92.0,13.2,24.0,15.05,127.2
2026-01-21 00:00:00.000,198.9995833333333,-16.879166666666666,4.079,4.305,96.6,13.1,23.9,12.64,130.7
2026-01-26 00:00:00.000,199.2895833333333,-17.13888888888889,3.986,4.289,101.3,13.0,23.8,10.17,136.0
2026-01-31 00:00:00.000,199.49041666666665,-17.366111111111113,3.895,4.273,106.0,12.8,23.8,7.72,144.9
2026-02-05 00:00:00.000,199.59833333333333,-17.55888888888889,3.805,4.257,110.9,12.5,23.7,5.51,161.9
2026-02-10 00:00:00.000,199.60916666666665,-17.714444444444442,3.718,4.241,115.8,12.1,23.6,4.22,195.2
2026-02-15 00:00:00.000,199.52041666666665,-17.829444444444444,3.634,4.225,120.8,11.6,23.6,4.88,234.7
2026-02-20 00:00:00.000,199.32999999999996,-17.90138888888889,3.553,4.209,125.9,11.0,23.5,7.03,257.8
2026-02-25 00:00:00.000,199.03916666666666,-17.928055555555556,3.476,4.193,131.0,10.3,23.4,9.72,269.4
2026-05-21 00:00:00.000,187.8025,-12.742777777777777,3.151,3.902,132.0,11.1,22.9,13.88,318.5
2026-05-26 00:00:00.000,187.54041666666663,-12.41388888888889,3.19,3.884,127.0,12.0,22.9,11.16,326.6
2026-05-31 00:00:00.000,187.3833333333333,-12.1225,3.232,3.866,122.0,12.8,22.9,8.7,339.5
2026-06-05 00:00:00.000,187.3320833333333,-11.87138888888889,3.277,3.848,117.1,13.6,22.9,6.9,0.4
2026-06-10 00:00:00.000,187.38624999999996,-11.663055555555555,3.326,3.83,112.4,14.2,22.9,6.41,29.2
2026-06-15 00:00:00.000,187.54458333333332,-11.499166666666666,3.377,3.811,107.8,14.7,23.0,7.49,55.4
2026-06-20 00:00:00.000,187.8045833333333,-11.380277777777778,3.429,3.793,103.2,15.1,23.0,9.58,72.4
2026-06-25 00:00:00.000,188.16374999999996,-11.30638888888889,3.483,3.774,98.8,15.4,23.0,12.08,82.6
2026-06-30 00:00:00.000,188.61749999999998,-11.276666666666667,3.538,3.756,94.5,15.7,23.0,14.7,89.1
2026-07-05 00:00:00.000,189.1620833333333,-11.29,3.592,3.737,90.2,15.8,23.0,17.34,93.4
2026-07-10 00:00:00.000,189.79291666666666,-11.345,3.647,3.719,86.1,15.8,23.0,19.93,96.5
2027-03-22 00:00:00.000,275.36333333333334,-24.349444444444444,2.611,2.727,85.9,21.4,20.9,43.77,81.9
2027-03-27 00:00:00.000,276.9104166666666,-24.13222222222222,2.528,2.709,89.4,21.6,20.8,41.84,80.6
