Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-24 00:00:00.000,93.58333333333333,11.817777777777778,18.789,18.761,86.9,3.1,33.1,1.65,155.2
2023-09-29 00:00:00.000,93.59541666666667,11.767777777777779,18.733,18.788,91.6,3.1,33.1,1.49,179.1
2023-10-04 00:00:00.000,93.585,11.718333333333334,18.677,18.816,96.5,3.0,33.1,1.61,203.8
2023-10-09 00:00:00.000,93.55124999999998,11.669722222222221,18.622,18.844,101.3,3.0,33.1,1.96,222.6
2023-10-14 00:00:00.000,93.49458333333332,11.622222222222224,18.569,18.872,106.2,2.9,33.1,2.45,235.0
2023-10-19 00:00:00.000,93.41499999999999,11.57638888888889,18.518,18.9,111.1,2.8,33.1,2.99,243.2
2023-10-24 00:00:00.000,93.31291666666667,11.5325,18.469,18.927,116.1,2.7,33.1,3.56,248.9
2023-10-29 00:00:00.000,93.18958333333332,11.49111111111111,18.424,18.955,121.0,2.6,33.1,4.12,253.0
2023-11-03 00:00:00.000,93.04541666666665,11.452222222222222,18.383,18.983,126.0,2.4,33.1,4.67,256.1
2023-11-08 00:00:00.000,92.88166666666666,11.416666666666666,18.346,19.011,131.0,2.3,33.1,5.19,258.6
2024-02-06 00:00:00.000,88.77166666666666,11.503055555555555,18.841,19.506,131.3,2.2,33.3,4.97,284.7
2024-02-11 00:00:00.000,88.61791666666667,11.546666666666667,18.933,19.533,126.3,2.3,33.3,4.44,287.6
2024-02-16 00:00:00.000,88.48416666666665,11.592500000000001,19.03,19.561,121.3,2.5,33.3,3.89,291.3
2024-02-21 00:00:00.000,88.37166666666664,11.640555555555554,19.131,19.588,116.3,2.6,33.3,3.33,296.2
2024-02-26 00:00:00.000,88.28083333333332,11.690277777777778,19.235,19.615,111.3,2.7,33.3,2.8,302.8
2024-03-02 00:00:00.000,88.21166666666666,11.741666666666665,19.342,19.643,106.3,2.8,33.4,2.3,312.4
2024-03-07 00:00:00.000,88.16541666666666,11.793611111111112,19.451,19.67,101.4,2.8,33.4,1.89,326.7
2024-03-12 00:00:00.000,88.14125,11.846388888888889,19.561,19.697,96.4,2.9,33.4,1.63,346.8
2024-03-17 00:00:00.000,88.13958333333333,11.899444444444445,19.672,19.724,91.6,2.9,33.4,1.61,10.1
2024-03-22 00:00:00.000,88.16041666666666,11.952222222222222,19.784,19.752,86.7,2.9,33.4,1.83,30.4
2024-09-23 00:00:00.000,94.54749999999999,11.996388888888887,20.798,20.747,85.7,2.8,33.8,1.53,151.1
2024-09-28 00:00:00.000,94.56208333333332,11.951944444444443,20.741,20.773,90.5,2.8,33.8,1.34,174.2
2024-10-03 00:00:00.000,94.55624999999999,11.9075,20.684,20.8,95.3,2.7,33.8,1.4,200.0
2024-10-08 00:00:00.000,94.52958333333332,11.864166666666666,20.627,20.827,100.1,2.7,33.8,1.69,220.4
2024-10-13 00:00:00.000,94.48208333333332,11.821944444444444,20.572,20.853,105.0,2.6,33.8,2.11,233.8
2024-10-18 00:00:00.000,94.41375,11.78138888888889,20.519,20.88,109.9,2.6,33.8,2.59,242.5
2024-10-23 00:00:00.000,94.32541666666665,11.742222222222221,20.468,20.906,114.9,2.5,33.8,3.1,248.5
2024-10-28 00:00:00.000,94.21749999999999,11.705555555555556,20.421,20.933,119.8,2.4,33.8,3.62,252.8
2024-11-02 00:00:00.000,94.09041666666666,11.671388888888888,20.377,20.959,124.8,2.2,33.8,4.12,256.1
2024-11-07 00:00:00.000,93.94541666666665,11.639722222222222,20.338,20.986,129.8,2.1,33.8,4.6,258.7
2024-11-12 00:00:00.000,93.78374999999998,11.611388888888888,20.304,21.012,134.7,1.9,33.8,5.05,260.9
2025-02-05 00:00:00.000,90.19791666666666,11.725,20.775,21.459,133.0,1.9,33.9,4.69,284.0
2025-02-10 00:00:00.000,90.05166666666666,11.76388888888889,20.864,21.485,128.0,2.1,33.9,4.22,286.6
2025-02-15 00:00:00.000,89.92291666666665,11.805000000000001,20.958,21.511,122.9,2.2,33.9,3.73,289.8
2025-02-20 00:00:00.000,89.81291666666667,11.848055555555556,21.057,21.538,117.9,2.3,33.9,3.23,294.0
2025-02-25 00:00:00.000,89.72208333333332,11.8925,21.159,21.564,112.9,2.4,34.0,2.74,299.8
2025-03-02 00:00:00.000,89.65124999999999,11.938333333333334,21.264,21.59,108.0,2.5,34.0,2.26,308.0
2025-03-07 00:00:00.000,89.60083333333331,11.985,21.371,21.616,103.0,2.6,34.0,1.84,320.0
2025-03-12 00:00:00.000,89.57083333333333,12.032222222222224,21.48,21.642,98.1,2.6,34.0,1.53,337.7
2025-03-17 00:00:00.000,89.56083333333332,12.079444444444444,21.59,21.668,93.2,2.6,34.0,1.42,0.5
2025-03-22 00:00:00.000,89.57124999999999,12.12638888888889,21.7,21.694,88.3,2.6,34.0,1.53,23.1
2025-09-28 00:00:00.000,95.37583333333332,12.100277777777777,22.661,22.673,89.4,2.5,34.3,1.23,170.2
2025-10-03 00:00:00.000,95.3733333333333,12.06027777777778,22.603,22.699,94.2,2.5,34.3,1.24,196.3
2025-10-08 00:00:00.000,95.35166666666665,12.020833333333334,22.545,22.724,99.1,2.5,34.3,1.48,218.0
2025-10-13 00:00:00.000,95.31124999999997,11.982777777777779,22.488,22.75,104.0,2.4,34.3,1.85,232.4
2025-10-18 00:00:00.000,95.25208333333332,11.945833333333333,22.433,22.775,108.9,2.4,34.3,2.29,241.8
2025-10-23 00:00:00.000,95.17416666666665,11.910833333333334,22.381,22.801,113.8,2.3,34.3,2.76,248.2
2025-10-28 00:00:00.000,95.07791666666665,11.877777777777778,22.331,22.826,118.8,2.2,34.3,3.23,252.7
2025-11-02 00:00:00.000,94.96416666666666,11.846944444444444,22.286,22.852,123.7,2.1,34.3,3.69,256.1
2025-11-07 00:00:00.000,94.83416666666666,11.81861111111111,22.244,22.877,128.7,1.9,34.3,4.13,258.8
2025-11-12 00:00:00.000,94.68833333333332,11.793333333333333,22.208,22.902,133.7,1.8,34.3,4.55,260.9
2026-02-05 00:00:00.000,91.38083333333333,11.901944444444444,22.632,23.332,134.4,1.7,34.5,4.45,283.4
2026-02-10 00:00:00.000,91.24083333333333,11.9375,22.719,23.357,129.4,1.9,34.5,4.03,285.8
2026-02-15 00:00:00.000,91.11708333333333,11.975,22.811,23.382,124.4,2.0,34.5,3.59,288.7
2026-02-20 00:00:00.000,91.00999999999999,12.014166666666666,22.907,23.407,119.4,2.1,34.5,3.13,292.5
2026-02-25 00:00:00.000,90.92041666666665,12.054722222222223,23.007,23.433,114.4,2.2,34.5,2.66,297.6
2026-03-02 00:00:00.000,90.84916666666665,12.096388888888889,23.11,23.458,109.4,2.3,34.5,2.22,304.7
2026-03-07 00:00:00.000,90.79624999999999,12.13861111111111,23.216,23.483,104.4,2.3,34.5,1.81,315.0
2026-03-12 00:00:00.000,90.76208333333332,12.181388888888888,23.323,23.508,99.5,2.4,34.6,1.48,330.5
