Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,170.7920833333333,49.39805555555556,7.897,8.34,113.6,6.2,24.7,8.27,345.9
2024-12-27 00:00:00.000,170.6495833333333,49.66972222222222,7.873,8.369,117.2,6.0,24.7,8.98,336.8
2025-01-01 00:00:00.000,170.42749999999998,49.946666666666665,7.852,8.398,120.7,5.8,24.7,9.75,328.8
2025-01-06 00:00:00.000,170.12708333333333,50.22416666666667,7.836,8.427,124.1,5.5,24.7,10.54,321.8
2025-01-11 00:00:00.000,169.74916666666664,50.4975,7.824,8.456,127.2,5.3,24.7,11.32,315.6
2025-01-16 00:00:00.000,169.29749999999999,50.76138888888889,7.817,8.485,130.1,5.1,24.8,12.06,309.9
2025-01-21 00:00:00.000,168.7758333333333,51.01111111111111,7.816,8.514,132.7,4.9,24.8,12.74,304.6
2025-01-26 00:00:00.000,168.18791666666664,51.24194444444444,7.819,8.543,134.9,4.7,24.8,13.35,299.6
2025-03-07 00:00:00.000,162.12583333333333,51.91833333333333,8.065,8.775,133.3,4.7,25.0,14.74,261.1
2025-03-12 00:00:00.000,161.35125,51.821111111111115,8.123,8.804,130.8,4.9,25.0,14.54,255.9
2025-03-17 00:00:00.000,160.60749999999996,51.68194444444444,8.185,8.833,128.0,5.1,25.0,14.31,250.5
2025-03-22 00:00:00.000,159.90374999999997,51.5025,8.253,8.862,125.0,5.3,25.1,14.06,244.9
2025-03-27 00:00:00.000,159.2470833333333,51.28472222222222,8.326,8.891,121.7,5.5,25.1,13.8,239.1
2025-04-01 00:00:00.000,158.64458333333332,51.03055555555555,8.403,8.92,118.3,5.7,25.1,13.54,233.0
2025-04-06 00:00:00.000,158.10166666666666,50.74277777777778,8.484,8.949,114.8,5.8,25.2,13.31,226.9
2025-04-11 00:00:00.000,157.6220833333333,50.42472222222222,8.568,8.978,111.1,6.0,25.2,13.13,220.6
2025-04-16 00:00:00.000,157.20874999999998,50.07916666666667,8.656,9.007,107.4,6.1,25.2,13.0,214.2
2025-04-21 00:00:00.000,156.86291666666665,49.70944444444445,8.746,9.036,103.7,6.2,25.3,12.93,207.9
2025-04-26 00:00:00.000,156.58499999999998,49.318333333333335,8.838,9.065,99.9,6.3,25.3,12.94,201.6
2025-05-01 00:00:00.000,156.37541666666664,48.90861111111111,8.932,9.094,96.1,6.3,25.3,13.01,195.4
2025-05-06 00:00:00.000,156.23333333333332,48.483333333333334,9.027,9.123,92.3,6.3,25.4,13.14,189.5
2025-05-11 00:00:00.000,156.15666666666664,48.04555555555555,9.123,9.152,88.5,6.3,25.4,13.33,183.9
2025-11-27 00:00:00.000,173.37166666666664,36.73777777777778,10.308,10.307,87.2,5.5,26.2,5.37,61.6
2025-12-02 00:00:00.000,173.5458333333333,36.83305555555556,10.264,10.335,91.4,5.5,26.2,4.82,49.1
2025-12-07 00:00:00.000,173.67458333333332,36.94777777777777,10.219,10.364,95.7,5.4,26.2,4.5,34.2
2025-12-12 00:00:00.000,173.75625,37.080555555555556,10.176,10.393,100.1,5.4,26.2,4.47,18.0
2025-12-17 00:00:00.000,173.78916666666666,37.23027777777778,10.133,10.421,104.4,5.2,26.2,4.72,2.4
2025-12-22 00:00:00.000,173.77249999999998,37.39472222222222,10.093,10.45,108.7,5.1,26.2,5.22,349.0
2025-12-27 00:00:00.000,173.70541666666665,37.57138888888889,10.055,10.479,113.0,5.0,26.2,5.89,338.1
2026-01-01 00:00:00.000,173.58791666666664,37.757777777777775,10.02,10.507,117.3,4.8,26.2,6.64,329.4
2026-01-06 00:00:00.000,173.42,37.95138888888889,9.989,10.536,121.5,4.6,26.2,7.44,322.3
2026-01-11 00:00:00.000,173.20333333333332,38.149166666666666,9.961,10.565,125.6,4.3,26.2,8.25,316.4
2026-01-16 00:00:00.000,172.93875,38.34861111111111,9.939,10.593,129.6,4.1,26.2,9.03,311.3
2026-01-21 00:00:00.000,172.62791666666664,38.545833333333334,9.921,10.622,133.4,3.9,26.2,9.77,306.9
2026-03-27 00:00:00.000,166.33708333333334,39.64611111111111,10.27,10.992,134.5,3.7,26.5,11.28,258.3
2026-04-01 00:00:00.000,165.8720833333333,39.556666666666665,10.341,11.02,130.8,3.9,26.5,10.88,253.5
2026-04-06 00:00:00.000,165.43625,39.44083333333333,10.418,11.049,127.0,4.1,26.5,10.46,248.4
2026-04-11 00:00:00.000,165.03374999999997,39.29972222222222,10.499,11.077,123.0,4.4,26.6,10.05,242.8
2026-04-16 00:00:00.000,164.66791666666663,39.13472222222222,10.585,11.105,119.0,4.5,26.6,9.65,236.7
2026-04-21 00:00:00.000,164.34124999999997,38.94694444444444,10.674,11.134,114.8,4.7,26.6,9.3,230.2
2026-04-26 00:00:00.000,164.05624999999998,38.738055555555555,10.767,11.162,110.7,4.8,26.6,9.01,223.2
2026-05-01 00:00:00.000,163.81374999999997,38.51,10.863,11.19,106.5,5.0,26.7,8.79,216.1
2026-05-06 00:00:00.000,163.61541666666665,38.264722222222225,10.961,11.219,102.3,5.0,26.7,8.67,208.7
2026-05-11 00:00:00.000,163.4608333333333,38.00361111111111,11.06,11.247,98.1,5.1,26.7,8.64,201.3
2026-05-16 00:00:00.000,163.35041666666666,37.728611111111114,11.161,11.275,93.9,5.1,26.8,8.7,194.0
2026-05-21 00:00:00.000,163.28374999999997,37.441111111111105,11.263,11.304,89.7,5.1,26.8,8.85,186.9
2026-05-26 00:00:00.000,163.26041666666666,37.14333333333333,11.365,11.332,85.6,5.1,26.8,9.07,180.4
2026-12-02 00:00:00.000,175.1808333333333,29.224444444444444,12.416,12.395,86.5,4.6,27.4,3.69,63.7
2026-12-07 00:00:00.000,175.28958333333333,29.287222222222223,12.365,12.423,91.1,4.5,27.4,3.19,48.3
2026-12-12 00:00:00.000,175.36249999999998,29.365555555555556,12.315,12.451,95.6,4.5,27.4,2.95,29.0
2026-12-17 00:00:00.000,175.39833333333334,29.45861111111111,12.265,12.478,100.3,4.5,27.4,3.03,8.7
2026-12-22 00:00:00.000,175.39749999999998,29.565,12.217,12.506,104.9,4.4,27.4,3.42,351.2
2026-12-27 00:00:00.000,175.35833333333332,29.683333333333334,12.171,12.534,109.5,4.2,27.4,4.01,337.9
2027-01-01 00:00:00.000,175.28166666666664,29.81222222222222,12.127,12.561,114.1,4.1,27.4,4.72,328.1
2027-01-06 00:00:00.000,175.1670833333333,29.949722222222224,12.087,12.589,118.7,3.9,27.4,5.48,320.7
2027-01-11 00:00:00.000,175.01499999999996,30.094166666666666,12.05,12.616,123.3,3.7,27.4,6.25,314.9
2027-01-16 00:00:00.000,174.82625,30.243333333333336,12.017,12.644,127.8,3.5,27.4,7.0,310.3
2027-01-21 00:00:00.000,174.60333333333332,30.395,11.99,12.672,132.2,3.3,27.4,7.71,306.3
2027-04-11 00:00:00.000,168.76708333333332,31.522222222222222,12.431,13.111,131.1,3.3,27.6,8.54,256.5
2027-04-16 00:00:00.000,168.45541666666665,31.44611111111111,12.513,13.138,126.8,3.5,27.7,8.07,251.4
2027-04-21 00:00:00.000,168.17041666666663,31.35138888888889,12.599,13.165,122.4,3.7,27.7,7.6,245.8
2027-04-26 00:00:00.000,167.91416666666666,31.23888888888889,12.69,13.193,118.0,3.9,27.7,7.17,239.6
2027-05-01 00:00:00.000,167.68874999999997,31.109722222222224,12.784,13.22,113.6,4.0,27.7,6.79,232.6
2027-05-06 00:00:00.000,167.495,30.964444444444442,12.882,13.247,109.2,4.1,27.8,6.47,224.8
2027-05-11 00:00:00.000,167.33416666666665,30.804166666666667,12.982,13.275,104.7,4.2,27.8,6.24,216.5
2027-05-16 00:00:00.000,167.2070833333333,30.63,13.083,13.302,100.3,4.3,27.8,6.11,207.7
2027-05-21 00:00:00.000,167.11374999999995,30.44361111111111,13.187,13.329,95.9,4.3,27.8,6.1,199.0
2027-05-26 00:00:00.000,167.05374999999998,30.246111111111112,13.291,13.356,91.5,4.3,27.9,6.19,190.4
2027-05-31 00:00:00.000,167.0270833333333,30.03805555555556,13.395,13.383,87.2,4.3,27.9,6.39,182.4
