Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-14 00:00:00.000,37.24333333333333,-27.92638888888889,10.363,10.766,110.9,5.0,26.4,9.46,177.2
2025-08-19 00:00:00.000,37.23958333333333,-28.24361111111111,10.339,10.795,114.4,4.9,26.4,9.59,183.8
2025-08-24 00:00:00.000,37.194583333333334,-28.56361111111111,10.317,10.825,117.7,4.7,26.4,9.77,190.2
2025-08-29 00:00:00.000,37.10791666666667,-28.88361111111111,10.3,10.854,121.0,4.6,26.4,9.97,196.3
2025-09-03 00:00:00.000,36.98125,-29.200277777777778,10.286,10.884,124.1,4.4,26.4,10.17,202.1
2025-09-08 00:00:00.000,36.81625,-29.511111111111113,10.277,10.913,127.0,4.2,26.4,10.38,207.6
2025-09-13 00:00:00.000,36.61416666666667,-29.81277777777778,10.272,10.942,129.7,4.1,26.4,10.58,212.8
2025-09-18 00:00:00.000,36.37666666666666,-30.102777777777778,10.273,10.972,132.1,3.9,26.5,10.75,217.8
2025-09-23 00:00:00.000,36.107499999999995,-30.378055555555555,10.278,11.001,134.1,3.8,26.5,10.88,222.6
2025-11-02 00:00:00.000,33.24333333333333,-31.747222222222224,10.529,11.235,133.5,3.7,26.6,9.92,260.1
2025-11-07 00:00:00.000,32.86458333333332,-31.78888888888889,10.586,11.264,131.2,3.8,26.6,9.56,265.3
2025-11-12 00:00:00.000,32.49708333333333,-31.799166666666668,10.648,11.293,128.7,3.9,26.7,9.19,271.0
2025-11-17 00:00:00.000,32.144999999999996,-31.778333333333332,10.715,11.322,125.8,4.1,26.7,8.8,277.1
2025-11-22 00:00:00.000,31.813333333333333,-31.72722222222222,10.787,11.351,122.7,4.2,26.7,8.42,283.7
2025-11-27 00:00:00.000,31.505416666666665,-31.64611111111111,10.863,11.38,119.4,4.3,26.7,8.05,290.8
2025-12-02 00:00:00.000,31.225416666666664,-31.536944444444448,10.943,11.409,116.0,4.5,26.8,7.72,298.5
2025-12-07 00:00:00.000,30.975833333333327,-31.40083333333333,11.027,11.439,112.4,4.6,26.8,7.46,306.8
2025-12-12 00:00:00.000,30.759583333333328,-31.240000000000002,11.113,11.468,108.7,4.7,26.8,7.28,315.4
2025-12-17 00:00:00.000,30.57833333333333,-31.055555555555557,11.202,11.497,105.0,4.7,26.9,7.2,324.4
2025-12-22 00:00:00.000,30.434166666666663,-30.85,11.294,11.526,101.2,4.8,26.9,7.22,333.5
2025-12-27 00:00:00.000,30.32875,-30.62527777777778,11.386,11.555,97.4,4.8,26.9,7.35,342.4
2026-01-01 00:00:00.000,30.262499999999996,-30.383888888888887,11.48,11.584,93.6,4.9,26.9,7.57,350.8
2026-01-06 00:00:00.000,30.23541666666666,-30.12777777777778,11.575,11.612,89.8,4.9,27.0,7.88,358.6
2026-01-11 00:00:00.000,30.2475,-29.859444444444446,11.67,11.641,85.9,4.8,27.0,8.26,5.7
2026-07-20 00:00:00.000,43.90958333333332,-25.436666666666667,12.754,12.728,86.3,4.6,27.6,8.37,136.0
2026-07-25 00:00:00.000,44.10916666666667,-25.644444444444446,12.719,12.756,89.8,4.6,27.6,8.13,142.3
2026-07-30 00:00:00.000,44.27708333333333,-25.86527777777778,12.684,12.785,93.4,4.5,27.6,7.94,148.9
2026-08-04 00:00:00.000,44.412499999999994,-26.0975,12.65,12.813,97.0,4.5,27.6,7.82,155.8
2026-08-09 00:00:00.000,44.514583333333334,-26.34,12.617,12.841,100.5,4.5,27.6,7.76,162.8
2026-08-14 00:00:00.000,44.582499999999996,-26.590833333333332,12.585,12.869,104.1,4.4,27.6,7.75,169.9
2026-08-19 00:00:00.000,44.61541666666666,-26.848333333333333,12.556,12.897,107.6,4.3,27.6,7.81,176.9
2026-08-24 00:00:00.000,44.613749999999996,-27.109722222222224,12.529,12.925,111.0,4.2,27.6,7.91,183.7
2026-08-29 00:00:00.000,44.5775,-27.37361111111111,12.504,12.954,114.4,4.1,27.6,8.05,190.2
2026-09-03 00:00:00.000,44.50666666666666,-27.6375,12.483,12.982,117.6,3.9,27.6,8.23,196.5
2026-09-08 00:00:00.000,44.40208333333333,-27.899166666666666,12.466,13.01,120.8,3.8,27.6,8.43,202.4
2026-09-13 00:00:00.000,44.26416666666666,-28.156388888888888,12.452,13.038,123.7,3.7,27.6,8.64,208.1
2026-09-18 00:00:00.000,44.095,-28.406388888888888,12.443,13.066,126.5,3.5,27.6,8.84,213.5
2026-09-23 00:00:00.000,43.89583333333333,-28.646944444444443,12.439,13.094,129.0,3.4,27.6,9.01,218.6
2026-09-28 00:00:00.000,43.668749999999996,-28.875833333333333,12.439,13.122,131.3,3.3,27.7,9.17,223.4
2026-10-03 00:00:00.000,43.41624999999999,-29.090555555555554,12.445,13.15,133.2,3.2,27.7,9.3,228.1
2026-10-08 00:00:00.000,43.14124999999999,-29.289166666666667,12.455,13.178,134.7,3.1,27.7,9.4,232.7
2026-11-07 00:00:00.000,41.19625,-30.03805555555556,12.64,13.346,133.9,3.1,27.8,8.97,259.9
2026-11-12 00:00:00.000,40.85833333333333,-30.0775,12.69,13.374,132.0,3.2,27.8,8.75,264.8
2026-11-17 00:00:00.000,40.526666666666664,-30.090833333333332,12.746,13.402,129.9,3.2,27.8,8.49,270.0
2026-11-22 00:00:00.000,40.20541666666666,-30.07777777777778,12.807,13.429,127.3,3.4,27.8,8.2,275.4
2026-11-27 00:00:00.000,39.89874999999999,-30.039166666666667,12.873,13.457,124.5,3.5,27.8,7.91,281.2
2026-12-02 00:00:00.000,39.60874999999999,-29.975555555555555,12.943,13.485,121.5,3.6,27.9,7.63,287.4
2026-12-07 00:00:00.000,39.33958333333333,-29.8875,13.018,13.513,118.3,3.7,27.9,7.35,294.1
2026-12-12 00:00:00.000,39.09333333333333,-29.77583333333333,13.096,13.541,114.9,3.8,27.9,7.1,301.2
2026-12-17 00:00:00.000,38.873749999999994,-29.6425,13.178,13.568,111.4,3.9,27.9,6.89,308.8
2026-12-22 00:00:00.000,38.682083333333324,-29.488333333333333,13.263,13.596,107.8,3.9,27.9,6.74,316.7
2026-12-27 00:00:00.000,38.52041666666666,-29.315833333333334,13.35,13.624,104.2,4.0,28.0,6.66,324.9
2027-01-01 00:00:00.000,38.38958333333333,-29.125833333333333,13.439,13.652,100.4,4.1,28.0,6.65,333.2
2027-01-06 00:00:00.000,38.29124999999999,-28.920555555555556,13.53,13.679,96.7,4.1,28.0,6.73,341.4
2027-01-11 00:00:00.000,38.22624999999999,-28.701666666666664,13.622,13.707,92.9,4.1,28.0,6.87,349.3
2027-01-16 00:00:00.000,38.19458333333333,-28.47111111111111,13.714,13.735,89.1,4.1,28.1,7.08,356.9
2027-01-21 00:00:00.000,38.196666666666665,-28.231111111111108,13.807,13.762,85.4,4.1,28.1,7.34,3.9
2027-07-30 00:00:00.000,49.39541666666666,-24.810000000000002,14.793,14.801,88.5,3.9,28.6,6.95,143.6
2027-08-04 00:00:00.000,49.53291666666666,-25.001666666666665,14.757,14.828,92.1,3.9,28.6,6.79,150.3
