Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,178.16166666666663,-49.41027777777778,25.226,25.695,116.5,2.0,25.6,4.55,333.2
2024-06-10 00:00:00.000,178.06833333333333,-49.27611111111111,25.294,25.714,113.4,2.1,25.6,4.29,338.2
2024-06-15 00:00:00.000,177.99874999999997,-49.144999999999996,25.364,25.733,110.2,2.1,25.6,4.04,343.7
2024-06-20 00:00:00.000,177.9525,-49.01777777777777,25.437,25.752,107.0,2.2,25.6,3.81,349.6
2024-06-25 00:00:00.000,177.92916666666662,-48.895833333333336,25.512,25.771,103.7,2.2,25.6,3.58,356.1
2024-06-30 00:00:00.000,177.92791666666665,-48.77972222222222,25.589,25.789,100.3,2.2,25.7,3.39,3.3
2024-07-05 00:00:00.000,177.94874999999996,-48.67055555555555,25.667,25.808,96.9,2.2,25.7,3.22,11.2
2024-07-10 00:00:00.000,177.99041666666665,-48.56916666666667,25.746,25.827,93.4,2.3,25.7,3.09,19.6
2024-07-15 00:00:00.000,178.05291666666665,-48.47666666666667,25.826,25.846,90.0,2.3,25.7,3.0,28.4
2024-07-20 00:00:00.000,178.13416666666666,-48.39333333333333,25.905,25.865,86.6,2.2,25.7,2.97,37.5
2025-01-16 00:00:00.000,182.3175,-51.59027777777778,26.553,26.54,88.2,2.1,25.9,4.9,214.6
2025-01-21 00:00:00.000,182.15666666666664,-51.720555555555556,26.51,26.559,91.8,2.1,25.9,4.95,220.5
2025-01-26 00:00:00.000,181.9725,-51.84111111111111,26.468,26.578,95.4,2.1,25.9,5.01,226.3
2025-01-31 00:00:00.000,181.76583333333332,-51.95111111111111,26.426,26.596,98.9,2.1,25.9,5.09,232.0
2025-02-05 00:00:00.000,181.53875,-52.04972222222222,26.386,26.615,102.4,2.1,25.9,5.18,237.6
2025-02-10 00:00:00.000,181.2925,-52.13611111111111,26.347,26.634,105.8,2.0,25.9,5.28,242.9
2025-02-15 00:00:00.000,181.02874999999997,-52.209722222222226,26.311,26.652,109.2,2.0,25.9,5.39,248.1
2025-02-20 00:00:00.000,180.7495833333333,-52.269999999999996,26.278,26.671,112.4,2.0,25.9,5.5,253.1
2025-02-25 00:00:00.000,180.45624999999998,-52.31638888888889,26.248,26.69,115.5,1.9,25.9,5.61,257.9
2025-03-02 00:00:00.000,180.1520833333333,-52.34861111111111,26.221,26.709,118.5,1.9,25.9,5.72,262.5
2025-03-07 00:00:00.000,179.83833333333328,-52.36638888888889,26.199,26.727,121.3,1.8,25.9,5.82,266.9
2025-03-12 00:00:00.000,179.51874999999998,-52.36972222222222,26.18,26.746,123.8,1.8,25.9,5.9,271.1
2025-03-17 00:00:00.000,179.19541666666663,-52.35888888888889,26.166,26.765,126.1,1.7,25.9,5.97,275.2
2025-03-22 00:00:00.000,178.87041666666664,-52.33388888888889,26.157,26.783,128.1,1.7,25.9,6.03,279.1
2025-03-27 00:00:00.000,178.54708333333332,-52.29527777777778,26.152,26.802,129.8,1.6,25.9,6.06,283.0
2025-04-01 00:00:00.000,178.2275,-52.24333333333333,26.153,26.821,131.1,1.6,25.9,6.08,286.7
2025-04-06 00:00:00.000,177.91416666666663,-52.178888888888885,26.158,26.839,132.1,1.6,25.9,6.07,290.4
2025-04-11 00:00:00.000,177.60999999999999,-52.1025,26.169,26.858,132.6,1.6,25.9,6.03,294.0
2025-04-16 00:00:00.000,177.31708333333333,-52.015277777777776,26.186,26.877,132.7,1.6,25.9,5.98,297.6
2025-04-21 00:00:00.000,177.03666666666666,-51.918055555555554,26.207,26.895,132.4,1.6,25.9,5.9,301.2
2025-04-26 00:00:00.000,176.77166666666665,-51.81194444444444,26.234,26.914,131.7,1.6,25.9,5.8,304.8
2025-05-01 00:00:00.000,176.5233333333333,-51.69777777777777,26.266,26.933,130.6,1.6,25.9,5.68,308.4
2025-05-06 00:00:00.000,176.2933333333333,-51.577222222222225,26.303,26.951,129.1,1.7,25.9,5.53,312.1
2025-05-11 00:00:00.000,176.08291666666662,-51.45111111111111,26.345,26.97,127.4,1.7,25.9,5.37,315.8
2025-05-16 00:00:00.000,175.89333333333332,-51.321111111111115,26.392,26.989,125.3,1.8,25.9,5.19,319.7
2025-05-21 00:00:00.000,175.72541666666663,-51.187777777777775,26.443,27.007,123.0,1.8,25.9,5.0,323.7
2025-05-26 00:00:00.000,175.57916666666662,-51.05305555555555,26.498,27.026,120.5,1.9,25.9,4.79,328.0
2025-05-31 00:00:00.000,175.45624999999998,-50.91777777777777,26.557,27.045,117.8,1.9,25.9,4.57,332.5
2025-06-05 00:00:00.000,175.3558333333333,-50.783055555555556,26.619,27.063,115.0,1.9,25.9,4.35,337.3
2025-06-10 00:00:00.000,175.27874999999997,-50.650555555555556,26.685,27.082,112.0,2.0,26.0,4.13,342.4
2025-06-15 00:00:00.000,175.22416666666663,-50.52111111111111,26.753,27.101,109.0,2.0,26.0,3.92,347.9
2025-06-20 00:00:00.000,175.19249999999997,-50.39555555555555,26.824,27.119,105.8,2.1,26.0,3.71,353.9
2025-06-25 00:00:00.000,175.18291666666664,-50.275277777777774,26.897,27.138,102.6,2.1,26.0,3.52,0.4
2025-06-30 00:00:00.000,175.19499999999996,-50.16111111111111,26.972,27.156,99.4,2.1,26.0,3.35,7.5
2025-07-05 00:00:00.000,175.22791666666666,-50.053888888888885,27.048,27.175,96.1,2.1,26.0,3.21,15.1
2025-07-10 00:00:00.000,175.28124999999997,-49.95444444444445,27.125,27.194,92.8,2.1,26.0,3.1,23.0
2025-07-15 00:00:00.000,175.35375,-49.86361111111111,27.202,27.212,89.5,2.1,26.0,3.04,31.4
2025-07-20 00:00:00.000,175.44416666666666,-49.78194444444444,27.279,27.231,86.2,2.1,26.0,3.01,39.8
2026-01-11 00:00:00.000,179.57749999999996,-52.74388888888889,27.944,27.881,85.3,2.0,26.2,4.73,211.1
2026-01-16 00:00:00.000,179.43124999999998,-52.875,27.903,27.899,88.8,2.0,26.2,4.76,216.9
2026-01-21 00:00:00.000,179.26166666666663,-52.99722222222222,27.862,27.918,92.2,2.0,26.2,4.8,222.7
2026-01-26 00:00:00.000,179.07041666666666,-53.11,27.822,27.937,95.7,2.0,26.2,4.86,228.4
2026-01-31 00:00:00.000,178.8583333333333,-53.21194444444445,27.783,27.955,99.1,2.0,26.2,4.93,234.0
2026-02-05 00:00:00.000,178.62708333333333,-53.30277777777778,27.745,27.974,102.4,2.0,26.2,5.01,239.5
2026-02-10 00:00:00.000,178.37749999999997,-53.38138888888889,27.709,27.992,105.7,1.9,26.2,5.1,244.8
2026-02-15 00:00:00.000,178.11208333333332,-53.447222222222216,27.675,28.011,108.9,1.9,26.2,5.2,249.9
2026-02-20 00:00:00.000,177.83208333333332,-53.5,27.644,28.029,112.0,1.9,26.2,5.29,254.9
2026-02-25 00:00:00.000,177.54,-53.53916666666667,27.615,28.048,115.0,1.8,26.2,5.39,259.7
2026-03-02 00:00:00.000,177.23833333333332,-53.564166666666665,27.591,28.066,117.8,1.8,26.2,5.47,264.3
2026-03-07 00:00:00.000,176.92916666666665,-53.57555555555556,27.57,28.085,120.4,1.7,26.2,5.56,268.7
2026-03-12 00:00:00.000,176.61541666666668,-53.57277777777778,27.553,28.103,122.7,1.7,26.2,5.63,273.0
2026-03-17 00:00:00.000,176.29874999999998,-53.55611111111111,27.541,28.122,124.9,1.7,26.2,5.69,277.1
2026-03-22 00:00:00.000,175.98249999999996,-53.52583333333333,27.533,28.14,126.7,1.6,26.2,5.73,281.2
2026-03-27 00:00:00.000,175.66875,-53.4825,27.53,28.159,128.3,1.6,26.2,5.76,285.1
2026-04-01 00:00:00.000,175.36041666666665,-53.42638888888889,27.532,28.177,129.4,1.6,26.2,5.76,288.9
2026-04-06 00:00:00.000,175.0595833333333,-53.35805555555556,27.539,28.195,130.3,1.6,26.2,5.75,292.6
2026-04-11 00:00:00.000,174.76833333333332,-53.278888888888886,27.55,28.214,130.7,1.5,26.2,5.72,296.4
2026-04-16 00:00:00.000,174.48916666666665,-53.189166666666665,27.567,28.232,130.7,1.5,26.2,5.67,300.1
2026-04-21 00:00:00.000,174.2233333333333,-53.09,27.589,28.251,130.4,1.6,26.2,5.59,303.8
2026-04-26 00:00:00.000,173.97375,-52.9825,27.617,28.269,129.7,1.6,26.2,5.49,307.5
2026-05-01 00:00:00.000,173.74124999999995,-52.867777777777775,27.649,28.288,128.6,1.6,26.2,5.38,311.2
2026-05-06 00:00:00.000,173.52749999999997,-52.746944444444445,27.685,28.306,127.2,1.6,26.2,5.24,315.0
2026-05-11 00:00:00.000,173.33291666666665,-52.62111111111111,27.727,28.325,125.5,1.7,26.2,5.1,318.9
2026-05-16 00:00:00.000,173.15958333333333,-52.49138888888889,27.773,28.343,123.5,1.7,26.2,4.93,322.9
2026-05-21 00:00:00.000,173.0075,-52.35916666666667,27.823,28.362,121.3,1.7,26.2,4.76,327.1
2026-05-26 00:00:00.000,172.8775,-52.225833333333334,27.877,28.38,118.9,1.8,26.3,4.57,331.4
2026-05-31 00:00:00.000,172.76958333333332,-52.092222222222226,27.935,28.399,116.3,1.8,26.3,4.37,336.0
2026-06-05 00:00:00.000,172.6845833333333,-51.95944444444445,27.996,28.417,113.6,1.9,26.3,4.18,340.9
2026-06-10 00:00:00.000,172.62166666666664,-51.82916666666667,28.06,28.435,110.8,1.9,26.3,3.99,346.1
2026-06-15 00:00:00.000,172.58124999999998,-51.70194444444445,28.127,28.454,107.8,1.9,26.3,3.8,351.7
2026-06-20 00:00:00.000,172.56249999999997,-51.57888888888889,28.196,28.472,104.8,2.0,26.3,3.62,357.8
2026-06-25 00:00:00.000,172.5658333333333,-51.461111111111116,28.267,28.491,101.7,2.0,26.3,3.45,4.2
2026-06-30 00:00:00.000,172.5895833333333,-51.349444444444444,28.339,28.509,98.6,2.0,26.3,3.31,11.1
2026-07-05 00:00:00.000,172.6333333333333,-51.24472222222222,28.413,28.528,95.4,2.0,26.3,3.19,18.4
2026-07-10 00:00:00.000,172.69666666666666,-51.147777777777776,28.488,28.546,92.3,2.0,26.3,3.1,26.1
2026-07-15 00:00:00.000,172.77833333333334,-51.05916666666666,28.563,28.564,89.1,2.0,26.3,3.05,34.1
2026-07-20 00:00:00.000,172.87708333333333,-50.97972222222222,28.638,28.583,85.9,2.0,26.3,3.02,42.2
2027-01-11 00:00:00.000,176.8245833333333,-53.85722222222223,29.279,29.226,86.0,1.9,26.5,4.59,213.5
2027-01-16 00:00:00.000,176.67,-53.98083333333334,29.24,29.244,89.3,1.9,26.5,4.62,219.2
2027-01-21 00:00:00.000,176.49374999999998,-54.095555555555556,29.201,29.262,92.6,1.9,26.5,4.66,224.9
2027-01-26 00:00:00.000,176.29708333333332,-54.20055555555556,29.162,29.281,95.9,1.9,26.5,4.71,230.4
2027-01-31 00:00:00.000,176.08041666666662,-54.29527777777778,29.125,29.299,99.2,1.9,26.5,4.78,236.0
2027-02-05 00:00:00.000,175.84541666666667,-54.37861111111111,29.089,29.317,102.4,1.9,26.5,4.85,241.4
2027-02-10 00:00:00.000,175.59374999999997,-54.44972222222222,29.055,29.336,105.6,1.9,26.5,4.93,246.7
2027-02-15 00:00:00.000,175.32708333333332,-54.50861111111111,29.023,29.354,108.7,1.8,26.5,5.01,251.8
2027-02-20 00:00:00.000,175.04791666666665,-54.55416666666667,28.994,29.372,111.6,1.8,26.5,5.09,256.7
2027-02-25 00:00:00.000,174.75833333333333,-54.586666666666666,28.968,29.391,114.4,1.8,26.5,5.18,261.4
2027-03-02 00:00:00.000,174.45999999999998,-54.605555555555554,28.945,29.409,117.0,1.7,26.5,5.26,266.0
2027-03-07 00:00:00.000,174.15541666666664,-54.61083333333333,28.926,29.427,119.5,1.7,26.5,5.33,270.5
2027-03-12 00:00:00.000,173.8475,-54.6025,28.911,29.445,121.7,1.6,26.5,5.39,274.8
2027-03-17 00:00:00.000,173.53875,-54.580555555555556,28.9,29.464,123.7,1.6,26.5,5.43,279.0
2027-03-22 00:00:00.000,173.23125,-54.545833333333334,28.894,29.482,125.4,1.6,26.5,5.46,283.1
2027-03-27 00:00:00.000,172.9275,-54.498333333333335,28.892,29.5,126.8,1.6,26.5,5.48,287.1
2027-04-01 00:00:00.000,172.62999999999997,-54.43861111111111,28.895,29.519,127.9,1.5,26.5,5.49,291.0
2027-04-06 00:00:00.000,172.34124999999995,-54.3675,28.902,29.537,128.6,1.5,26.5,5.47,294.8
2027-04-11 00:00:00.000,172.06249999999997,-54.28583333333333,28.915,29.555,129.0,1.5,26.5,5.44,298.6
2027-04-16 00:00:00.000,171.79708333333332,-54.19416666666666,28.932,29.573,128.9,1.5,26.5,5.38,302.4
2027-04-21 00:00:00.000,171.54583333333332,-54.09388888888889,28.955,29.592,128.6,1.5,26.5,5.31,306.2
2027-04-26 00:00:00.000,171.31041666666664,-53.98555555555556,28.982,29.61,127.8,1.5,26.5,5.22,310.0
2027-05-01 00:00:00.000,171.09291666666667,-53.870555555555555,29.014,29.628,126.8,1.6,26.5,5.11,313.8
2027-05-06 00:00:00.000,170.89374999999998,-53.75,29.051,29.646,125.4,1.6,26.5,4.99,317.7
2027-05-11 00:00:00.000,170.7145833333333,-53.624722222222225,29.092,29.665,123.8,1.6,26.5,4.85,321.8
2027-05-16 00:00:00.000,170.55624999999998,-53.49638888888889,29.137,29.683,121.9,1.7,26.5,4.7,325.9
2027-05-21 00:00:00.000,170.41916666666665,-53.365833333333335,29.186,29.701,119.7,1.7,26.6,4.54,330.1
2027-05-26 00:00:00.000,170.30374999999998,-53.23416666666667,29.239,29.719,117.4,1.7,26.6,4.37,334.6
2027-05-31 00:00:00.000,170.21041666666667,-53.10277777777778,29.296,29.738,114.9,1.8,26.6,4.2,339.3
2027-06-05 00:00:00.000,170.13875,-52.972500000000004,29.356,29.756,112.3,1.8,26.6,4.03,344.3
2027-06-10 00:00:00.000,170.08958333333334,-52.84444444444445,29.418,29.774,109.6,1.8,26.6,3.85,349.6
2027-06-15 00:00:00.000,170.06166666666667,-52.72,29.484,29.792,106.8,1.9,26.6,3.69,355.2
2027-06-20 00:00:00.000,170.05541666666667,-52.6,29.551,29.81,103.9,1.9,26.6,3.53,1.2
2027-06-25 00:00:00.000,170.06958333333333,-52.485,29.62,29.829,100.9,1.9,26.6,3.39,7.5
2027-06-30 00:00:00.000,170.10375,-52.37638888888889,29.691,29.847,97.9,1.9,26.6,3.26,14.3
2027-07-05 00:00:00.000,170.1575,-52.27444444444444,29.763,29.865,94.8,1.9,26.6,3.16,21.5
2027-07-10 00:00:00.000,170.22958333333332,-52.18055555555555,29.835,29.883,91.7,1.9,26.6,3.08,28.9
2027-07-15 00:00:00.000,170.31916666666663,-52.094722222222224,29.908,29.902,88.7,1.9,26.6,3.04,36.5
2027-07-20 00:00:00.000,170.42541666666665,-52.018055555555556,29.981,29.92,85.6,1.9,26.6,3.02,44.2
