Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-08 00:00:00.000,345.4887499999999,57.87888888888889,10.247,10.831,123.5,4.4,28.9,16.77,235.7
2024-10-13 00:00:00.000,344.6495833333332,57.54805555555556,10.274,10.86,123.8,4.4,28.9,16.65,231.4
2024-10-18 00:00:00.000,343.87291666666664,57.18861111111111,10.306,10.89,123.7,4.4,28.9,16.47,227.2
2024-10-23 00:00:00.000,343.1633333333333,56.80444444444444,10.343,10.92,123.2,4.4,29.0,16.23,223.1
2024-10-28 00:00:00.000,342.5249999999999,56.39972222222222,10.385,10.949,122.4,4.4,29.0,15.93,218.9
2024-11-02 00:00:00.000,341.96,55.97888888888889,10.432,10.979,121.2,4.4,29.0,15.57,214.6
2024-11-07 00:00:00.000,341.4704166666666,55.54694444444444,10.484,11.009,119.7,4.5,29.0,15.15,210.4
2024-11-12 00:00:00.000,341.0570833333333,55.10888888888889,10.54,11.038,117.9,4.5,29.0,14.69,206.1
2024-11-17 00:00:00.000,340.7183333333333,54.66861111111111,10.6,11.068,115.9,4.6,29.1,14.2,201.7
2024-11-22 00:00:00.000,340.4525,54.230555555555554,10.664,11.097,113.6,4.7,29.1,13.68,197.1
2024-11-27 00:00:00.000,340.25833333333327,53.79861111111111,10.732,11.126,111.1,4.7,29.1,13.14,192.4
2024-12-02 00:00:00.000,340.1329166666667,53.376666666666665,10.803,11.156,108.5,4.8,29.1,12.58,187.5
2024-12-07 00:00:00.000,340.0733333333333,52.96805555555556,10.878,11.185,105.7,4.9,29.2,12.02,182.4
2024-12-12 00:00:00.000,340.07625,52.57666666666667,10.954,11.214,102.8,4.9,29.2,11.48,177.0
2024-12-17 00:00:00.000,340.13749999999993,52.20472222222222,11.033,11.244,99.9,4.9,29.2,10.96,171.4
2024-12-22 00:00:00.000,340.25333333333333,51.85472222222222,11.114,11.273,96.8,5.0,29.2,10.49,165.5
2024-12-27 00:00:00.000,340.4195833333333,51.52861111111111,11.196,11.302,93.7,5.0,29.3,10.05,159.3
2025-01-01 00:00:00.000,340.6333333333333,51.228611111111114,11.278,11.331,90.6,5.0,29.3,9.67,152.8
2025-01-06 00:00:00.000,340.8895833333333,50.95611111111111,11.361,11.36,87.5,5.0,29.3,9.34,146.0
2025-07-10 00:00:00.000,349.1262499999999,56.7925,12.435,12.412,86.4,4.7,29.9,10.69,315.3
2025-07-15 00:00:00.000,348.6408333333333,57.035,12.413,12.44,89.2,4.7,29.9,10.88,309.7
2025-07-20 00:00:00.000,348.10166666666663,57.255,12.391,12.468,92.0,4.7,29.9,11.1,304.2
2025-07-25 00:00:00.000,347.51041666666663,57.44972222222222,12.369,12.496,94.8,4.6,29.9,11.33,298.7
2025-07-30 00:00:00.000,346.8712499999999,57.61666666666667,12.348,12.523,97.6,4.6,29.9,11.57,293.3
2025-08-04 00:00:00.000,346.1883333333333,57.75361111111111,12.329,12.551,100.3,4.6,29.9,11.83,288.0
2025-08-09 00:00:00.000,345.4675,57.85916666666667,12.312,12.579,103.0,4.5,29.9,12.08,282.8
2025-08-14 00:00:00.000,344.71374999999995,57.931666666666665,12.297,12.606,105.5,4.4,30.0,12.34,277.7
2025-08-19 00:00:00.000,343.93375,57.96944444444445,12.285,12.634,108.0,4.4,30.0,12.6,272.8
2025-08-24 00:00:00.000,343.13416666666666,57.97166666666667,12.275,12.662,110.3,4.3,30.0,12.84,267.9
2025-08-29 00:00:00.000,342.32333333333327,57.9375,12.269,12.689,112.5,4.2,30.0,13.06,263.1
2025-09-03 00:00:00.000,341.50874999999996,57.86694444444444,12.266,12.717,114.5,4.1,30.0,13.25,258.4
2025-09-08 00:00:00.000,340.6991666666666,57.760555555555555,12.266,12.744,116.3,4.1,30.0,13.41,253.9
2025-09-13 00:00:00.000,339.90124999999995,57.618611111111115,12.271,12.771,117.8,4.0,30.0,13.55,249.4
2025-09-18 00:00:00.000,339.12333333333333,57.44277777777778,12.279,12.799,119.1,3.9,30.0,13.65,245.0
2025-09-23 00:00:00.000,338.3720833333333,57.23416666666667,12.292,12.826,120.2,3.9,30.0,13.7,240.6
2025-09-28 00:00:00.000,337.6549999999999,56.99527777777778,12.31,12.854,120.9,3.8,30.0,13.71,236.3
2025-10-03 00:00:00.000,336.9779166666666,56.72805555555556,12.332,12.881,121.4,3.8,30.1,13.67,232.0
2025-10-08 00:00:00.000,336.34625,56.43555555555555,12.358,12.908,121.5,3.8,30.1,13.59,227.8
2025-10-13 00:00:00.000,335.76416666666665,56.12083333333334,12.389,12.935,121.3,3.8,30.1,13.47,223.7
2025-10-18 00:00:00.000,335.23541666666665,55.78722222222222,12.425,12.963,120.8,3.8,30.1,13.3,219.5
2025-10-23 00:00:00.000,334.7629166666666,55.4375,12.465,12.99,119.9,3.8,30.1,13.09,215.2
2025-10-28 00:00:00.000,334.3483333333333,55.07555555555556,12.51,13.017,118.8,3.8,30.1,12.83,211.0
2025-11-02 00:00:00.000,333.99375,54.70527777777778,12.558,13.044,117.4,3.9,30.1,12.54,206.7
2025-11-07 00:00:00.000,333.6983333333333,54.330000000000005,12.611,13.071,115.7,3.9,30.2,12.22,202.3
2025-11-12 00:00:00.000,333.4625,53.95277777777778,12.668,13.098,113.8,4.0,30.2,11.88,197.9
2025-11-17 00:00:00.000,333.2849999999999,53.5775,12.728,13.125,111.7,4.0,30.2,11.51,193.3
2025-11-22 00:00:00.000,333.16499999999996,53.206944444444446,12.792,13.152,109.4,4.1,30.2,11.13,188.5
2025-11-27 00:00:00.000,333.1008333333333,52.844722222222224,12.859,13.179,106.9,4.1,30.2,10.74,183.6
2025-12-02 00:00:00.000,333.0895833333333,52.49333333333333,12.928,13.206,104.3,4.1,30.3,10.35,178.5
2025-12-07 00:00:00.000,333.1291666666666,52.15555555555555,13.0,13.233,101.6,4.2,30.3,9.97,173.2
2025-12-12 00:00:00.000,333.21624999999995,51.83388888888889,13.073,13.26,98.8,4.2,30.3,9.62,167.7
2025-12-17 00:00:00.000,333.3487499999999,51.52972222222222,13.148,13.287,96.0,4.2,30.3,9.28,162.0
2025-12-22 00:00:00.000,333.52374999999995,51.24583333333334,13.225,13.314,93.1,4.2,30.3,8.98,156.0
2025-12-27 00:00:00.000,333.73749999999995,50.98361111111111,13.302,13.341,90.2,4.2,30.4,8.71,149.8
2026-01-01 00:00:00.000,333.9866666666666,50.74472222222222,13.379,13.367,87.2,4.2,30.4,8.48,143.5
2026-07-05 00:00:00.000,341.26374999999996,55.76861111111111,14.346,14.339,87.6,4.1,30.8,9.25,313.3
2026-07-10 00:00:00.000,340.84291666666655,55.970555555555556,14.324,14.365,90.3,4.1,30.9,9.41,307.8
2026-07-15 00:00:00.000,340.37874999999997,56.15222222222222,14.303,14.391,92.9,4.0,30.9,9.58,302.3
2026-07-20 00:00:00.000,339.87458333333325,56.31111111111111,14.282,14.416,95.6,4.0,30.9,9.76,296.8
2026-07-25 00:00:00.000,339.3329166666667,56.445277777777775,14.262,14.442,98.2,4.0,30.9,9.96,291.5
2026-07-30 00:00:00.000,338.7579166666666,56.553888888888885,14.244,14.468,100.7,4.0,30.9,10.16,286.3
2026-08-04 00:00:00.000,338.1545833333333,56.635,14.228,14.493,103.2,3.9,30.9,10.37,281.2
2026-08-09 00:00:00.000,337.52625,56.6875,14.214,14.519,105.6,3.9,30.9,10.58,276.2
2026-08-14 00:00:00.000,336.8791666666666,56.71055555555556,14.202,14.545,107.9,3.8,30.9,10.79,271.2
2026-08-19 00:00:00.000,336.21874999999994,56.70305555555556,14.193,14.57,110.0,3.7,30.9,10.98,266.4
2026-08-24 00:00:00.000,335.5508333333333,56.665,14.187,14.596,112.0,3.7,30.9,11.15,261.7
2026-08-29 00:00:00.000,334.88208333333324,56.59638888888889,14.184,14.621,113.8,3.6,30.9,11.3,257.1
2026-09-03 00:00:00.000,334.2183333333333,56.4975,14.185,14.647,115.4,3.6,30.9,11.44,252.6
2026-09-08 00:00:00.000,333.56541666666664,56.36888888888889,14.189,14.672,116.9,3.5,30.9,11.55,248.2
2026-09-13 00:00:00.000,332.9291666666666,56.211666666666666,14.198,14.698,118.0,3.5,30.9,11.64,243.8
2026-09-18 00:00:00.000,332.31541666666664,56.026944444444446,14.21,14.723,119.0,3.4,30.9,11.68,239.5
2026-09-23 00:00:00.000,331.73,55.81666666666667,14.227,14.748,119.6,3.4,31.0,11.69,235.2
2026-09-28 00:00:00.000,331.17749999999995,55.58305555555556,14.247,14.774,120.0,3.4,31.0,11.67,231.0
2026-10-03 00:00:00.000,330.66125,55.32777777777778,14.272,14.799,120.1,3.4,31.0,11.62,226.8
2026-10-08 00:00:00.000,330.18541666666664,55.05333333333333,14.302,14.824,119.8,3.4,31.0,11.54,222.6
2026-10-13 00:00:00.000,329.75333333333333,54.7625,14.336,14.85,119.3,3.4,31.0,11.42,218.4
2026-10-18 00:00:00.000,329.36749999999995,54.45777777777778,14.374,14.875,118.5,3.4,31.0,11.26,214.1
2026-10-23 00:00:00.000,329.02916666666664,54.14222222222222,14.416,14.9,117.4,3.4,31.0,11.06,209.9
2026-10-28 00:00:00.000,328.7399999999999,53.81916666666667,14.462,14.925,116.1,3.4,31.0,10.85,205.6
2026-11-02 00:00:00.000,328.49999999999994,53.490833333333335,14.512,14.951,114.5,3.5,31.1,10.61,201.2
2026-11-07 00:00:00.000,328.3095833333333,53.16027777777778,14.565,14.976,112.7,3.5,31.1,10.36,196.7
2026-11-12 00:00:00.000,328.16875,52.830555555555556,14.622,15.001,110.7,3.5,31.1,10.08,192.1
2026-11-17 00:00:00.000,328.07666666666665,52.50416666666667,14.682,15.026,108.5,3.6,31.1,9.79,187.3
2026-11-22 00:00:00.000,328.03125,52.18388888888889,14.745,15.051,106.2,3.6,31.1,9.5,182.5
2026-11-27 00:00:00.000,328.03166666666664,51.8725,14.811,15.076,103.8,3.6,31.1,9.2,177.4
2026-12-02 00:00:00.000,328.0754166666666,51.57166666666667,14.878,15.101,101.2,3.7,31.2,8.92,172.2
2026-12-07 00:00:00.000,328.16125,51.28388888888889,14.948,15.126,98.6,3.7,31.2,8.65,166.7
2026-12-12 00:00:00.000,328.28624999999994,51.01111111111111,15.019,15.151,95.9,3.7,31.2,8.39,161.1
2026-12-17 00:00:00.000,328.44833333333327,50.755,15.091,15.176,93.1,3.7,31.2,8.16,155.3
2026-12-22 00:00:00.000,328.645,50.5175,15.164,15.201,90.3,3.7,31.2,7.95,149.4
2026-12-27 00:00:00.000,328.8725,50.29944444444444,15.237,15.226,87.5,3.7,31.2,7.78,143.3
2027-06-25 00:00:00.000,335.8745833333333,54.468611111111116,16.158,16.109,85.5,3.6,31.6,8.07,319.0
2027-06-30 00:00:00.000,335.5516666666666,54.66416666666667,16.136,16.133,88.1,3.6,31.6,8.18,313.4
2027-07-05 00:00:00.000,335.18999999999994,54.84305555555556,16.114,16.158,90.6,3.6,31.6,8.31,307.9
2027-07-10 00:00:00.000,334.79249999999996,55.00361111111111,16.093,16.182,93.2,3.6,31.6,8.45,302.4
2027-07-15 00:00:00.000,334.36125,55.14416666666666,16.072,16.206,95.8,3.6,31.6,8.6,297.0
2027-07-20 00:00:00.000,333.8991666666666,55.263333333333335,16.053,16.23,98.3,3.6,31.6,8.77,291.7
2027-07-25 00:00:00.000,333.4091666666666,55.36,16.035,16.254,100.7,3.5,31.6,8.94,286.5
2027-07-30 00:00:00.000,332.895,55.4325,16.018,16.278,103.1,3.5,31.6,9.12,281.4
2027-08-04 00:00:00.000,332.36041666666665,55.47972222222222,16.004,16.302,105.3,3.4,31.6,9.3,276.4
