Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-30 00:00:00.000,240.02499999999995,-18.81361111111111,14.32,14.778,115.0,3.6,31.5,2.69,274.1
2025-08-04 00:00:00.000,239.9445833333333,-18.810000000000002,14.413,14.793,110.1,3.7,31.5,1.88,270.7
2025-08-09 00:00:00.000,239.89249999999996,-18.811944444444446,14.509,14.809,105.3,3.8,31.5,1.08,262.3
2025-08-14 00:00:00.000,239.86958333333328,-18.819444444444443,14.607,14.825,100.5,3.9,31.5,0.4,218.9
2025-08-19 00:00:00.000,239.87499999999994,-18.83277777777778,14.706,14.841,95.7,3.9,31.6,0.74,130.1
2025-08-24 00:00:00.000,239.9091666666666,-18.85138888888889,14.806,14.856,90.9,3.9,31.6,1.52,114.9
2025-08-29 00:00:00.000,239.9720833333333,-18.87527777777778,14.906,14.872,86.2,3.9,31.6,2.32,110.1
2026-02-25 00:00:00.000,249.54333333333332,-20.503888888888888,15.473,15.421,85.1,3.7,31.8,2.13,92.5
2026-03-02 00:00:00.000,249.60458333333332,-20.505277777777778,15.402,15.435,90.1,3.7,31.8,1.31,89.0
2026-03-07 00:00:00.000,249.63666666666663,-20.5025,15.331,15.45,95.1,3.7,31.8,0.51,74.3
2026-03-12 00:00:00.000,249.63958333333332,-20.495833333333334,15.26,15.465,100.1,3.6,31.8,0.42,307.3
2026-03-17 00:00:00.000,249.61291666666662,-20.485555555555557,15.191,15.48,105.1,3.6,31.8,1.22,287.5
2026-03-22 00:00:00.000,249.55708333333328,-20.471666666666664,15.123,15.494,110.1,3.5,31.8,2.03,283.5
2026-03-27 00:00:00.000,249.47249999999997,-20.453888888888887,15.059,15.509,115.2,3.3,31.8,2.83,281.8
2026-04-01 00:00:00.000,249.36041666666668,-20.43277777777778,14.997,15.524,120.2,3.2,31.8,3.6,280.9
2026-04-06 00:00:00.000,249.22124999999997,-20.40861111111111,14.939,15.538,125.3,3.0,31.8,4.34,280.3
2026-04-11 00:00:00.000,249.05666666666664,-20.38111111111111,14.886,15.553,130.3,2.8,31.8,5.05,279.9
2026-07-15 00:00:00.000,244.1170833333333,-19.674166666666668,15.11,15.827,133.5,2.7,31.9,5.26,277.2
2026-07-20 00:00:00.000,243.94374999999997,-19.654166666666665,15.188,15.841,128.6,2.9,31.9,4.6,276.7
2026-07-25 00:00:00.000,243.79416666666665,-19.63861111111111,15.27,15.856,123.7,3.1,31.9,3.9,276.0
2026-07-30 00:00:00.000,243.66958333333332,-19.627222222222223,15.356,15.87,118.8,3.2,31.9,3.18,274.9
2026-08-04 00:00:00.000,243.57041666666663,-19.62027777777778,15.446,15.884,113.9,3.3,32.0,2.43,273.2
2026-08-09 00:00:00.000,243.49749999999995,-19.618055555555557,15.538,15.898,109.0,3.5,32.0,1.68,269.9
2026-08-14 00:00:00.000,243.45166666666663,-19.620555555555555,15.633,15.912,104.2,3.5,32.0,0.92,261.0
2026-08-19 00:00:00.000,243.43333333333325,-19.62777777777778,15.73,15.926,99.4,3.6,32.0,0.32,206.5
2026-08-24 00:00:00.000,243.4416666666666,-19.639444444444443,15.828,15.94,94.6,3.6,32.0,0.75,124.0
2026-08-29 00:00:00.000,243.47708333333327,-19.655555555555555,15.926,15.954,89.8,3.6,32.0,1.49,111.9
2027-03-02 00:00:00.000,252.4483333333333,-21.00027777777778,16.479,16.459,87.2,3.4,32.2,1.64,90.9
2027-03-07 00:00:00.000,252.49291666666664,-20.999444444444446,16.406,16.472,92.1,3.5,32.2,0.87,85.4
2027-03-12 00:00:00.000,252.50999999999996,-20.995555555555555,16.333,16.486,97.1,3.4,32.2,0.18,27.1
2027-03-17 00:00:00.000,252.49916666666664,-20.988611111111112,16.262,16.499,102.1,3.4,32.2,0.74,290.2
2027-03-22 00:00:00.000,252.46083333333328,-20.97861111111111,16.192,16.512,107.1,3.3,32.2,1.5,283.3
2027-03-27 00:00:00.000,252.39541666666665,-20.965833333333332,16.124,16.525,112.1,3.2,32.2,2.25,281.0
2027-04-01 00:00:00.000,252.30291666666662,-20.95,16.059,16.538,117.2,3.1,32.2,2.99,279.9
2027-04-06 00:00:00.000,252.185,-20.93138888888889,15.997,16.552,122.2,2.9,32.2,3.71,279.2
2027-04-11 00:00:00.000,252.0420833333333,-20.910277777777775,15.939,16.565,127.2,2.8,32.2,4.39,278.8
2027-04-16 00:00:00.000,251.8758333333333,-20.886666666666667,15.886,16.578,132.3,2.6,32.2,5.03,278.5
2027-07-20 00:00:00.000,247.1704166666666,-20.304444444444446,16.127,16.823,131.9,2.6,32.3,4.81,276.2
2027-07-25 00:00:00.000,247.01124999999993,-20.28888888888889,16.205,16.836,127.0,2.8,32.3,4.19,275.7
2027-07-30 00:00:00.000,246.87458333333328,-20.276944444444442,16.287,16.848,122.1,2.9,32.3,3.53,275.0
2027-08-04 00:00:00.000,246.76166666666663,-20.26861111111111,16.373,16.861,117.2,3.1,32.3,2.84,273.9
