Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,244.31083333333333,-0.7322222222222222,2.884,3.182,98.3,18.0,20.7,13.86,60.0
2025-03-07 00:00:00.000,244.64416666666668,-0.4891666666666667,2.844,3.211,102.7,17.5,20.7,11.04,46.4
2025-03-12 00:00:00.000,244.84249999999994,-0.22555555555555556,2.806,3.241,107.1,17.0,20.7,9.06,25.5
2025-03-17 00:00:00.000,244.90374999999995,0.05444444444444445,2.769,3.27,111.7,16.4,20.7,8.6,358.3
2025-03-22 00:00:00.000,244.82541666666663,0.34555555555555556,2.734,3.299,116.3,15.7,20.7,9.91,333.3
2025-03-27 00:00:00.000,244.6075,0.6427777777777778,2.702,3.328,121.0,14.9,20.7,12.42,316.0
2025-04-01 00:00:00.000,244.25124999999997,0.9388888888888889,2.674,3.357,125.8,14.0,20.7,15.47,304.7
2025-04-06 00:00:00.000,243.76166666666663,1.2275,2.649,3.386,130.6,13.0,20.7,18.64,297.0
2025-06-25 00:00:00.000,229.6583333333333,0.49,3.079,3.824,131.1,11.6,21.3,19.38,229.7
2025-06-30 00:00:00.000,229.22,0.05694444444444445,3.158,3.85,126.5,12.3,21.4,17.68,220.6
2025-07-05 00:00:00.000,228.89124999999999,-0.40361111111111114,3.24,3.876,122.0,12.9,21.4,16.4,210.1
2025-07-10 00:00:00.000,228.67041666666663,-0.8869444444444444,3.327,3.902,117.5,13.4,21.5,15.63,198.7
2025-07-15 00:00:00.000,228.5558333333333,-1.3891666666666667,3.416,3.927,113.1,13.8,21.6,15.42,187.0
2025-07-20 00:00:00.000,228.54374999999996,-1.906388888888889,3.508,3.952,108.7,14.1,21.6,15.76,175.8
2025-07-25 00:00:00.000,228.63124999999994,-2.4355555555555557,3.602,3.978,104.4,14.3,21.7,16.54,165.7
2025-07-30 00:00:00.000,228.8145833333333,-2.9736111111111114,3.698,4.003,100.1,14.5,21.8,17.64,157.0
2025-08-04 00:00:00.000,229.08874999999998,-3.5172222222222222,3.795,4.027,95.9,14.5,21.8,18.93,149.8
2025-08-09 00:00:00.000,229.44874999999996,-4.063611111111111,3.892,4.052,91.8,14.5,21.9,20.33,143.8
2025-08-14 00:00:00.000,229.88916666666663,-4.610833333333333,3.99,4.076,87.7,14.4,22.0,21.77,138.9
2026-03-17 00:00:00.000,270.9175,-15.98861111111111,4.962,4.978,85.2,11.5,22.9,10.47,88.4
2026-03-22 00:00:00.000,271.23958333333326,-15.97861111111111,4.899,4.996,89.8,11.5,22.9,8.11,87.8
2026-03-27 00:00:00.000,271.47875,-15.96861111111111,4.835,5.013,94.5,11.4,22.9,5.68,87.2
2026-04-01 00:00:00.000,271.6329166666667,-15.960277777777778,4.772,5.03,99.3,11.3,22.9,3.2,86.0
2026-04-06 00:00:00.000,271.6995833333333,-15.954166666666666,4.71,5.048,104.1,11.1,22.8,0.66,78.9
2026-04-11 00:00:00.000,271.6770833333333,-15.951944444444443,4.65,5.065,109.0,10.8,22.8,1.94,270.0
2026-04-16 00:00:00.000,271.5645833333333,-15.954444444444444,4.591,5.082,113.9,10.4,22.8,4.56,268.0
2026-04-21 00:00:00.000,271.36125,-15.962777777777777,4.536,5.098,119.0,9.9,22.8,7.17,267.2
2026-04-26 00:00:00.000,271.06874999999997,-15.977777777777778,4.483,5.115,124.1,9.4,22.8,9.72,266.7
2026-05-01 00:00:00.000,270.68958333333336,-16.0,4.435,5.131,129.2,8.7,22.8,12.18,266.3
2026-05-06 00:00:00.000,270.22708333333327,-16.029999999999998,4.391,5.148,134.4,8.0,22.8,14.53,266.0
2026-07-30 00:00:00.000,258.14124999999996,-17.70777777777778,4.673,5.405,131.9,8.0,23.0,12.65,248.7
2026-08-04 00:00:00.000,257.76874999999995,-17.863055555555558,4.749,5.418,126.9,8.6,23.0,10.6,243.5
2026-08-09 00:00:00.000,257.4774999999999,-18.023055555555555,4.828,5.432,121.8,9.1,23.1,8.63,235.7
2026-08-14 00:00:00.000,257.2691666666666,-18.1875,4.912,5.446,116.9,9.6,23.1,6.88,223.6
2026-08-19 00:00:00.000,257.14458333333334,-18.355555555555558,4.999,5.459,112.0,9.9,23.1,5.62,204.9
2026-08-24 00:00:00.000,257.10249999999996,-18.526944444444442,5.088,5.473,107.2,10.2,23.2,5.18,180.4
2026-08-29 00:00:00.000,257.14124999999996,-18.700555555555553,5.179,5.486,102.4,10.4,23.2,5.7,156.9
2026-09-03 00:00:00.000,257.25916666666666,-18.87611111111111,5.271,5.499,97.7,10.5,23.3,6.9,140.0
2026-09-08 00:00:00.000,257.4529166666666,-19.053055555555556,5.365,5.512,93.1,10.5,23.3,8.45,129.0
2026-09-13 00:00:00.000,257.72125,-19.230555555555554,5.458,5.525,88.5,10.5,23.4,10.13,121.7
2027-04-06 00:00:00.000,289.1508333333333,-22.276944444444442,5.894,5.942,87.9,9.7,23.7,7.56,102.2
2027-04-11 00:00:00.000,289.38166666666666,-22.335555555555555,5.819,5.95,92.6,9.7,23.7,5.74,109.5
2027-04-16 00:00:00.000,289.54041666666666,-22.405277777777776,5.745,5.958,97.4,9.6,23.6,4.06,123.7
2027-04-21 00:00:00.000,289.62499999999994,-22.48611111111111,5.671,5.965,102.2,9.5,23.6,2.91,153.4
2027-04-26 00:00:00.000,289.63416666666666,-22.578611111111112,5.598,5.972,107.1,9.3,23.6,3.06,195.4
2027-05-01 00:00:00.000,289.56583333333333,-22.68305555555556,5.528,5.979,112.0,9.0,23.6,4.44,221.8
2027-05-06 00:00:00.000,289.41999999999996,-22.799444444444447,5.46,5.986,117.0,8.6,23.6,6.29,234.4
2027-05-11 00:00:00.000,289.1958333333333,-22.926944444444445,5.395,5.993,122.1,8.2,23.5,8.28,241.2
2027-05-16 00:00:00.000,288.8954166666666,-23.06527777777778,5.334,6.0,127.2,7.7,23.5,10.27,245.3
2027-05-21 00:00:00.000,288.5208333333333,-23.21333333333333,5.278,6.007,132.4,7.1,23.5,12.22,248.0
